TXid, StartTime, EndTime, ResponseTime, Aborted
29749, 1636474814417, 1636474815029, 612
30009, 1636474918859, 1636474919473, 614
29754, 1636474816329, 1636474816941, 612
30014, 1636474920954, 1636474921565, 611
29759, 1636474818296, 1636474818909, 613
30019, 1636474922946, 1636474923557, 611
29764, 1636474820339, 1636474820953, 614
30024, 1636474925002, 1636474925613, 611
29769, 1636474822237, 1636474822849, 612
30029, 1636474927065, 1636474927681, 616
29774, 1636474824267, 1636474824881, 614
30034, 1636474928976, 1636474929589, 613
29779, 1636474826189, 1636474826801, 612
30039, 1636474930936, 1636474931549, 613
29784, 1636474828074, 1636474828689, 615
30044, 1636474932847, 1636474933461, 614
29789, 1636474830181, 1636474830801, 620
30049, 1636474934816, 1636474935429, 613
29794, 1636474832202, 1636474832813, 611
30054, 1636474936754, 1636474937365, 611
29799, 1636474834328, 1636474834949, 621
30059, 1636474938756, 1636474939369, 613
29804, 1636474836247, 1636474836861, 614
30064, 1636474940727, 1636474941341, 614
29809, 1636474838213, 1636474838821, 608
30069, 1636474942729, 1636474943345, 616
29814, 1636474840336, 1636474840953, 617
30074, 1636474944785, 1636474945401, 616
29819, 1636474842385, 1636474842997, 612
30079, 1636474946903, 1636474947513, 610
29824, 1636474844372, 1636474844985, 613
30084, 1636474948990, 1636474949601, 611
29829, 1636474846448, 1636474847061, 613
30089, 1636474951104, 1636474951717, 613
29834, 1636474848554, 1636474849165, 611
30094, 1636474953177, 1636474953789, 612
29839, 1636474850546, 1636474851157, 611
29844, 1636474852439, 1636474853053, 614
29849, 1636474854479, 1636474855093, 614
29854, 1636474856507, 1636474857121, 614
29602, 1636474754657, 1636474755269, 612
29859, 1636474858534, 1636474859149, 615
29606, 1636474756564, 1636474757185, 621
29864, 1636474860483, 1636474861093, 610
29610, 1636474758512, 1636474759129, 617
29869, 1636474862610, 1636474863221, 611
29614, 1636474760572, 1636474761185, 613
29874, 1636474864616, 1636474865229, 613
29619, 1636474762634, 1636474763241, 607
29879, 1636474866701, 1636474867313, 612
29624, 1636474764521, 1636474765357, 836
29884, 1636474868679, 1636474869289, 610
29629, 1636474766525, 1636474767133, 608
29889, 1636474870749, 1636474871361, 612
29634, 1636474768612, 1636474769225, 613
29894, 1636474872819, 1636474873433, 614
29639, 1636474770679, 1636474771293, 614
29899, 1636474874948, 1636474875561, 613
29644, 1636474772802, 1636474773417, 615
29904, 1636474877082, 1636474877694, 612
29649, 1636474774671, 1636474775281, 610
29909, 1636474879058, 1636474879669, 611
29654, 1636474776607, 1636474777221, 614
29914, 1636474881093, 1636474881705, 612
29659, 1636474778558, 1636474779177, 619
29919, 1636474883190, 1636474883801, 611
29664, 1636474780624, 1636474781241, 617
29924, 1636474885198, 1636474885813, 615
29669, 1636474782554, 1636474783165, 611
29929, 1636474887188, 1636474887801, 613
29674, 1636474784617, 1636474785225, 608
29934, 1636474889086, 1636474889697, 611
29679, 1636474786494, 1636474787109, 615
29939, 1636474891003, 1636474891617, 614
29684, 1636474788396, 1636474789009, 613
29944, 1636474892878, 1636474893489, 611
29689, 1636474790414, 1636474791021, 607
29949, 1636474894959, 1636474895569, 610
29694, 1636474792483, 1636474793093, 610
TXid, StartTime, EndTime, ResponseTime, Aborted
29955, 1636474897363, 1636474897974, 611
29700, 1636474795219, 1636474795831, 612
29960, 1636474899289, 1636474899902, 613
29705, 1636474797147, 1636474797758, 611
29965, 1636474901350, 1636474901962, 612
29710, 1636474799060, 1636474799674, 614
29970, 1636474903303, 1636474903914, 611
29715, 1636474801006, 1636474801618, 612
29975, 1636474905180, 1636474905790, 610
29720, 1636474803140, 1636474803754, 614
29980, 1636474907103, 1636474907714, 611
29725, 1636474805149, 1636474805762, 613
29985, 1636474909238, 1636474909854, 616
29730, 1636474807098, 1636474807710, 612
29990, 1636474911328, 1636474911938, 610
29735, 1636474809025, 1636474809638, 613
29995, 1636474913420, 1636474914030, 610
29740, 1636474811045, 1636474811658, 613
30000, 1636474915407, 1636474916018, 611
29745, 1636474813173, 1636474813786, 613
30005, 1636474917429, 1636474918042, 613
29750, 1636474815166, 1636474815778, 612
30010, 1636474919328, 1636474919942, 614
29755, 1636474817078, 1636474817690, 612
30015, 1636474921423, 1636474922030, 607
29760, 1636474819045, 1636474819658, 613
30020, 1636474923350, 1636474923962, 612
29765, 1636474821088, 1636474821702, 614
30025, 1636474925406, 1636474926018, 612
29770, 1636474822986, 1636474823598, 612
30030, 1636474927469, 1636474928082, 613
29775, 1636474825016, 1636474825630, 614
30035, 1636474929380, 1636474929990, 610
29780, 1636474826938, 1636474827550, 612
30040, 1636474931344, 1636474931958, 614
29785, 1636474828823, 1636474829438, 615
30045, 1636474933255, 1636474933870, 615
29790, 1636474830930, 1636474831542, 612
30050, 1636474935224, 1636474935834, 610
29795, 1636474832951, 1636474833562, 611
30055, 1636474937134, 1636474937746, 612
29800, 1636474835077, 1636474835690, 613
30060, 1636474939136, 1636474939750, 614
29805, 1636474836985, 1636474837598, 613
30065, 1636474941107, 1636474941718, 611
29810, 1636474838951, 1636474839562, 611
30070, 1636474943109, 1636474943726, 617
29815, 1636474840968, 1636474841578, 610
30075, 1636474945165, 1636474945778, 613
29820, 1636474843077, 1636474843690, 613
30080, 1636474947283, 1636474947894, 611
29825, 1636474845064, 1636474845678, 614
30085, 1636474949392, 1636474950006, 614
29830, 1636474847140, 1636474847754, 614
30090, 1636474951506, 1636474952118, 612
29835, 1636474849246, 1636474849858, 612
30095, 1636474953579, 1636474954190, 611
29840, 1636474851238, 1636474851850, 612
29845, 1636474853131, 1636474853742, 611
29850, 1636474855171, 1636474855782, 611
29855, 1636474857199, 1636474857810, 611
29603, 1636474755242, 1636474755846, 604
29860, 1636474859226, 1636474859838, 612
29607, 1636474757127, 1636474757742, 615
29865, 1636474861175, 1636474861786, 611
29611, 1636474759100, 1636474759710, 610
29870, 1636474863175, 1636474863786, 611
29615, 1636474761195, 1636474761810, 615
29875, 1636474865181, 1636474865795, 614
29620, 1636474763257, 1636474763870, 613
29880, 1636474867266, 1636474867878, 612
29625, 1636474765123, 1636474765734, 611
29885, 1636474869244, 1636474869854, 610
29630, 1636474767189, 1636474767802, 613
29890, 1636474871314, 1636474871926, 612
29635, 1636474769236, 1636474769846, 610
29895, 1636474873384, 1636474874018, 634
29640, 1636474771272, 1636474771890, 618
29900, 1636474875515, 1636474876130, 615
29645, 1636474773396, 1636474774006, 610
29905, 1636474877649, 1636474878258, 609
29650, 1636474775363, 1636474775978, 615
29910, 1636474879624, 1636474880242, 618
29655, 1636474777333, 1636474777946, 613
29915, 1636474881659, 1636474882270, 611
29660, 1636474779284, 1636474779898, 614
29920, 1636474883756, 1636474884390, 634
29665, 1636474781350, 1636474781966, 616
29925, 1636474885840, 1636474886450, 610
29670, 1636474783280, 1636474783894, 614
29930, 1636474887750, 1636474888362, 612
29675, 1636474785343, 1636474785954, 611
29935, 1636474889648, 1636474890254, 606
29680, 1636474787254, 1636474787866, 612
29940, 1636474891536, 1636474892154, 618
29685, 1636474789156, 1636474789766, 610
29945, 1636474893411, 1636474894022, 611
29690, 1636474791237, 1636474791850, 613
29950, 1636474895492, 1636474896106, 614
29695, 1636474793247, 1636474793858, 611
TXid, StartTime, EndTime, ResponseTime, Aborted
29953, 1636474896642, 1636474897257, 615
29698, 1636474794246, 1636474794861, 615
29702, 1636474796148, 1636474796765, 617
29958, 1636474898559, 1636474899169, 610
29963, 1636474900559, 1636474901173, 614
29708, 1636474798166, 1636474798773, 607
29968, 1636474902640, 1636474903257, 617
29713, 1636474800235, 1636474800849, 614
29973, 1636474904511, 1636474905129, 618
29718, 1636474802207, 1636474802817, 610
29978, 1636474906437, 1636474907053, 616
29723, 1636474804128, 1636474804741, 613
29727, 1636474806041, 1636474806653, 612
29983, 1636474908498, 1636474909113, 615
29732, 1636474807987, 1636474808597, 610
29988, 1636474910451, 1636474911061, 610
29993, 1636474912407, 1636474913021, 614
29738, 1636474810056, 1636474810669, 613
29997, 1636474914299, 1636474914909, 610
29743, 1636474812065, 1636474812677, 612
30002, 1636474916336, 1636474916949, 613
29747, 1636474814014, 1636474814625, 611
29752, 1636474815941, 1636474816553, 612
30008, 1636474918426, 1636474919041, 615
29757, 1636474817961, 1636474818577, 616
30013, 1636474920501, 1636474921113, 612
30018, 1636474922477, 1636474923093, 616
29763, 1636474820089, 1636474820701, 612
30023, 1636474924499, 1636474925113, 614
29768, 1636474822082, 1636474822689, 607
30026, 1636474926398, 1636474927009, 611
29773, 1636474824057, 1636474824669, 612
30032, 1636474928493, 1636474929105, 612
29778, 1636474826024, 1636474826637, 613
30038, 1636474930485, 1636474931097, 612
29783, 1636474828067, 1636474828677, 610
30043, 1636474932541, 1636474933157, 616
29788, 1636474830024, 1636474830641, 617
30048, 1636474934604, 1636474935225, 621
29793, 1636474832054, 1636474832669, 615
30053, 1636474936564, 1636474937178, 614
29798, 1636474833976, 1636474834589, 613
29802, 1636474835861, 1636474836473, 612
30058, 1636474938524, 1636474939137, 613
30063, 1636474940435, 1636474941045, 610
29808, 1636474837968, 1636474838581, 613
30068, 1636474942366, 1636474942977, 611
29813, 1636474839989, 1636474840601, 612
30073, 1636474944304, 1636474944917, 613
29818, 1636474842115, 1636474842725, 610
30078, 1636474946306, 1636474946917, 611
29823, 1636474843981, 1636474844593, 612
30082, 1636474948277, 1636474948889, 612
29827, 1636474845947, 1636474846561, 614
30086, 1636474950279, 1636474950889, 610
29832, 1636474847964, 1636474848585, 621
30091, 1636474952322, 1636474952933, 611
29837, 1636474850066, 1636474850677, 611
30096, 1636474954440, 1636474955053, 613
29842, 1636474852053, 1636474852665, 612
30098, 1636474956549, 1636474957161, 612
30099, 1636474958663, 1636474959273, 610
30100, 1636474960697, 1636474961309, 612
29848, 1636474854129, 1636474854749, 620
29853, 1636474856235, 1636474856845, 610
29858, 1636474858170, 1636474858781, 611
29862, 1636474860063, 1636474860677, 614
29867, 1636474862103, 1636474862713, 610
29872, 1636474864107, 1636474864717, 610
29618, 1636474762399, 1636474763013, 614
29877, 1636474866146, 1636474866761, 615
29623, 1636474764306, 1636474764917, 611
29882, 1636474868096, 1636474868709, 613
29628, 1636474766279, 1636474766889, 610
29887, 1636474870096, 1636474870709, 613
29633, 1636474768374, 1636474768993, 619
29892, 1636474872102, 1636474872713, 611
29638, 1636474770436, 1636474771045, 609
29897, 1636474874187, 1636474874797, 610
29642, 1636474772323, 1636474772937, 614
29901, 1636474876145, 1636474876757, 612
29647, 1636474774389, 1636474775005, 616
29906, 1636474878206, 1636474878817, 611
29653, 1636474776436, 1636474777053, 617
29911, 1636474880276, 1636474880889, 613
29658, 1636474778503, 1636474779113, 610
29917, 1636474882405, 1636474883021, 616
29663, 1636474780520, 1636474781137, 617
29922, 1636474884539, 1636474885149, 610
29668, 1636474782389, 1636474783005, 616
29927, 1636474886514, 1636474887129, 615
29673, 1636474784359, 1636474784977, 618
29932, 1636474888549, 1636474889165, 616
29677, 1636474786310, 1636474786921, 611
29938, 1636474890646, 1636474891257, 611
29683, 1636474788376, 1636474788989, 613
29943, 1636474892654, 1636474893265, 611
29688, 1636474790306, 1636474790921, 615
29948, 1636474894644, 1636474895253, 609
29693, 1636474792369, 1636474792977, 608
TXid, StartTime, EndTime, ResponseTime, Aborted
29952, 1636474896499, 1636474897113, 614
29697, 1636474794222, 1636474794833, 611
29957, 1636474898370, 1636474898981, 611
29703, 1636474796194, 1636474796805, 611
29962, 1636474900296, 1636474900909, 613
29707, 1636474798122, 1636474798733, 611
29967, 1636474902357, 1636474902969, 612
29712, 1636474800035, 1636474800653, 618
29972, 1636474904310, 1636474904933, 623
29717, 1636474801981, 1636474802597, 616
29977, 1636474906210, 1636474906821, 611
29722, 1636474804115, 1636474804729, 614
29981, 1636474908102, 1636474908713, 611
29728, 1636474806124, 1636474806737, 613
29987, 1636474910237, 1636474910857, 620
29733, 1636474808073, 1636474808685, 612
29992, 1636474912327, 1636474912941, 614
29737, 1636474810000, 1636474810613, 613
29742, 1636474812020, 1636474812633, 613
29998, 1636474914402, 1636474915013, 611
30003, 1636474916378, 1636474916989, 611
29748, 1636474814148, 1636474814769, 621
30007, 1636474918400, 1636474919013, 613
29753, 1636474816116, 1636474816729, 613
30011, 1636474920299, 1636474920917, 618
29758, 1636474818028, 1636474818649, 621
30017, 1636474922394, 1636474923005, 611
29762, 1636474819915, 1636474820529, 614
30022, 1636474924386, 1636474925005, 619
29767, 1636474821958, 1636474822569, 611
29772, 1636474823856, 1636474824469, 613
30028, 1636474926442, 1636474927057, 615
29777, 1636474825886, 1636474826521, 635
30033, 1636474928505, 1636474929113, 608
30037, 1636474930383, 1636474930989, 606
29782, 1636474827854, 1636474828469, 615
30042, 1636474932347, 1636474932961, 614
29787, 1636474829739, 1636474830349, 610
30047, 1636474934258, 1636474934873, 615
29792, 1636474831875, 1636474832485, 610
30052, 1636474936227, 1636474936849, 622
29797, 1636474833943, 1636474834553, 610
30057, 1636474938106, 1636474938717, 611
29803, 1636474836029, 1636474836641, 612
30062, 1636474940108, 1636474940721, 613
29807, 1636474837937, 1636474838553, 616
30067, 1636474942079, 1636474942697, 618
29812, 1636474839903, 1636474840517, 614
30072, 1636474944081, 1636474944693, 612
29817, 1636474841920, 1636474842533, 613
30076, 1636474946137, 1636474946753, 616
29822, 1636474843969, 1636474844581, 612
30081, 1636474948255, 1636474948869, 614
29828, 1636474845956, 1636474846569, 613
30087, 1636474950364, 1636474950977, 613
29833, 1636474848032, 1636474848645, 613
30093, 1636474952478, 1636474953085, 607
29838, 1636474850138, 1636474850753, 615
30097, 1636474954512, 1636474955125, 613
29843, 1636474852130, 1636474852745, 615
29847, 1636474854023, 1636474854637, 614
29852, 1636474856063, 1636474856773, 710
29857, 1636474858160, 1636474858773, 613
29605, 1636474756296, 1636474756913, 617
29863, 1636474860187, 1636474860801, 614
29609, 1636474758203, 1636474758825, 622
29868, 1636474862147, 1636474862761, 614
29613, 1636474760151, 1636474760765, 614
29617, 1636474762211, 1636474762825, 614
29873, 1636474864147, 1636474864757, 610
29622, 1636474764273, 1636474765009, 736
29878, 1636474866152, 1636474866761, 609
29627, 1636474766271, 1636474766885, 614
29883, 1636474868233, 1636474868845, 612
29632, 1636474768337, 1636474768949, 612
29888, 1636474870211, 1636474870821, 610
29637, 1636474770384, 1636474770997, 613
29893, 1636474872281, 1636474872981, 700
29898, 1636474874353, 1636474874969, 616
29643, 1636474772451, 1636474773061, 610
29903, 1636474876482, 1636474877097, 615
29648, 1636474774468, 1636474775081, 613
29652, 1636474776337, 1636474776949, 612
29908, 1636474878616, 1636474879229, 613
29657, 1636474778307, 1636474778921, 614
29913, 1636474880592, 1636474881205, 613
29662, 1636474780258, 1636474780873, 615
29918, 1636474882627, 1636474883241, 614
29667, 1636474782324, 1636474782937, 613
29923, 1636474884724, 1636474885337, 613
29672, 1636474784254, 1636474784865, 611
29928, 1636474886732, 1636474887345, 613
29933, 1636474888722, 1636474889333, 611
29678, 1636474786317, 1636474786933, 616
29937, 1636474890620, 1636474891233, 613
29682, 1636474788228, 1636474788845, 617
29942, 1636474892543, 1636474893161, 618
29687, 1636474790131, 1636474790741, 610
29947, 1636474894418, 1636474895029, 611
29692, 1636474792212, 1636474792825, 613
