TXid, StartTime, EndTime, ResponseTime, Aborted
30912, 1636476568850, 1636476569506, 656
30658, 1636476534910, 1636476535566, 656
30917, 1636476569516, 1636476570166, 650
30663, 1636476535576, 1636476536559, 983
30922, 1636476570182, 1636476570842, 660
30671, 1636476536559, 1636476537214, 655
30927, 1636476570848, 1636476571502, 654
30676, 1636476537225, 1636476538150, 925
30932, 1636476571514, 1636476572167, 653
30681, 1636476538150, 1636476538810, 660
30937, 1636476572180, 1636476572834, 654
30686, 1636476538816, 1636476539474, 658
30942, 1636476572846, 1636476573490, 644
30691, 1636476539482, 1636476540138, 656
30947, 1636476573512, 1636476574159, 647
30696, 1636476540148, 1636476540806, 658
30952, 1636476574178, 1636476574838, 660
30701, 1636476540814, 1636476541470, 656
30957, 1636476574844, 1636476575491, 647
30706, 1636476541480, 1636476542130, 650
30962, 1636476575510, 1636476576170, 660
30711, 1636476542146, 1636476542802, 656
30967, 1636476576176, 1636476576830, 654
30716, 1636476542812, 1636476543466, 654
30972, 1636476576842, 1636476577495, 653
TXid, StartTime, EndTime, ResponseTime, Aborted
30720, 1636476543193, 1636476543845, 652
30980, 1636476578162, 1636476578821, 659
30725, 1636476543859, 1636476544513, 654
30985, 1636476578828, 1636476579497, 669
30730, 1636476544525, 1636476545189, 664
30990, 1636476579497, 1636476580153, 656
30735, 1636476545191, 1636476545841, 650
30739, 1636476545857, 1636476546517, 660
30995, 1636476580163, 1636476580813, 650
30744, 1636476546523, 1636476547181, 658
31000, 1636476580829, 1636476581485, 656
30749, 1636476547189, 1636476547841, 652
31005, 1636476581495, 1636476582153, 658
30754, 1636476547855, 1636476548505, 650
31010, 1636476582162, 1636476582813, 651
30758, 1636476548521, 1636476549173, 652
31015, 1636476582828, 1636476583481, 653
30763, 1636476549187, 1636476549841, 654
31020, 1636476583494, 1636476584145, 651
30768, 1636476549853, 1636476550513, 660
31025, 1636476584160, 1636476584817, 657
30773, 1636476550519, 1636476551173, 654
31030, 1636476584826, 1636476585473, 647
30778, 1636476551185, 1636476551841, 656
31035, 1636476585492, 1636476586145, 653
30783, 1636476551851, 1636476552509, 658
31040, 1636476586158, 1636476586813, 655
30788, 1636476552517, 1636476553169, 652
31045, 1636476586824, 1636476587481, 657
30793, 1636476553183, 1636476553833, 650
31050, 1636476587490, 1636476588137, 647
30798, 1636476553849, 1636476554513, 664
31055, 1636476588156, 1636476588805, 649
30803, 1636476554515, 1636476555169, 654
31060, 1636476588822, 1636476589477, 655
30808, 1636476555181, 1636476555833, 652
31065, 1636476589488, 1636476590149, 661
30813, 1636476555847, 1636476556497, 650
31070, 1636476590154, 1636476590813, 659
30818, 1636476556513, 1636476557177, 664
31075, 1636476590820, 1636476591471, 651
30823, 1636476557179, 1636476557837, 658
31080, 1636476591486, 1636476592141, 655
30828, 1636476557845, 1636476558505, 660
31085, 1636476592152, 1636476592813, 661
30833, 1636476558511, 1636476559161, 650
31089, 1636476592818, 1636476593477, 659
31093, 1636476593484, 1636476594141, 657
30838, 1636476559177, 1636476559841, 664
31096, 1636476594150, 1636476594814, 664
31098, 1636476594816, 1636476595477, 661
30843, 1636476559843, 1636476560497, 654
30848, 1636476560509, 1636476561161, 652
30853, 1636476561175, 1636476561829, 654
30858, 1636476561841, 1636476562497, 656
30863, 1636476562507, 1636476563157, 650
30609, 1636476528301, 1636476528913, 612
30868, 1636476563173, 1636476563825, 652
30614, 1636476528964, 1636476529577, 613
30873, 1636476563839, 1636476564493, 654
30619, 1636476529630, 1636476530241, 611
30878, 1636476564505, 1636476565174, 669
30624, 1636476530298, 1636476530909, 611
30883, 1636476565174, 1636476565825, 651
30629, 1636476530967, 1636476531585, 618
30888, 1636476565840, 1636476566517, 677
30634, 1636476531630, 1636476532537, 907
30894, 1636476566517, 1636476567177, 660
30641, 1636476532537, 1636476533193, 656
30899, 1636476567183, 1636476567833, 650
30646, 1636476533203, 1636476533861, 658
30904, 1636476567849, 1636476568501, 652
30651, 1636476533869, 1636476534525, 656
30909, 1636476568515, 1636476569177, 662
30656, 1636476534535, 1636476535189, 654
30914, 1636476569181, 1636476569837, 656
30661, 1636476535201, 1636476535861, 660
30919, 1636476569847, 1636476570501, 654
30666, 1636476535867, 1636476536517, 650
30924, 1636476570513, 1636476571173, 660
30670, 1636476536533, 1636476537193, 660
30929, 1636476571179, 1636476571841, 662
30675, 1636476537199, 1636476537853, 654
30934, 1636476571845, 1636476572833, 988
30680, 1636476537865, 1636476538521, 656
30940, 1636476572833, 1636476573481, 648
30685, 1636476538531, 1636476539181, 650
30945, 1636476573499, 1636476574153, 654
30690, 1636476539197, 1636476539845, 648
30950, 1636476574165, 1636476574821, 656
30695, 1636476539863, 1636476540513, 650
30955, 1636476574831, 1636476575477, 646
30700, 1636476540529, 1636476541185, 656
30960, 1636476575497, 1636476576149, 652
30705, 1636476541195, 1636476541845, 650
30965, 1636476576163, 1636476576825, 662
30710, 1636476541861, 1636476542517, 656
30970, 1636476576829, 1636476577494, 665
30715, 1636476542527, 1636476543185, 658
30975, 1636476577495, 1636476578141, 646
TXid, StartTime, EndTime, ResponseTime, Aborted
30978, 1636476577836, 1636476578486, 650
30724, 1636476543808, 1636476544466, 658
30983, 1636476578502, 1636476579154, 652
30729, 1636476544474, 1636476545134, 660
30988, 1636476579168, 1636476579830, 662
30734, 1636476545140, 1636476545866, 726
30993, 1636476579834, 1636476580482, 648
30740, 1636476545866, 1636476546518, 652
30998, 1636476580500, 1636476581150, 650
30745, 1636476546532, 1636476547190, 658
31003, 1636476581166, 1636476581826, 660
30750, 1636476547198, 1636476547858, 660
31008, 1636476581832, 1636476582482, 650
30755, 1636476547864, 1636476548522, 658
31013, 1636476582498, 1636476583158, 660
30759, 1636476548530, 1636476549190, 660
31018, 1636476583164, 1636476583822, 658
30764, 1636476549196, 1636476549862, 666
31023, 1636476583830, 1636476584490, 660
30769, 1636476549862, 1636476550514, 652
31028, 1636476584496, 1636476585150, 654
30774, 1636476550528, 1636476551182, 654
31033, 1636476585162, 1636476585814, 652
30779, 1636476551194, 1636476551854, 660
31038, 1636476585828, 1636476586490, 662
30784, 1636476551860, 1636476552510, 650
31043, 1636476586494, 1636476587150, 656
30789, 1636476552526, 1636476553178, 652
31048, 1636476587160, 1636476587806, 646
30794, 1636476553192, 1636476553850, 658
31053, 1636476587825, 1636476588486, 661
30799, 1636476553858, 1636476554522, 664
31058, 1636476588491, 1636476589146, 655
30804, 1636476554524, 1636476555178, 654
31063, 1636476589157, 1636476589814, 657
30809, 1636476555190, 1636476555854, 664
31068, 1636476589823, 1636476590478, 655
30814, 1636476555856, 1636476556506, 650
31073, 1636476590489, 1636476591146, 657
30819, 1636476556522, 1636476557190, 668
31078, 1636476591155, 1636476591810, 655
30824, 1636476557190, 1636476557850, 660
31083, 1636476591821, 1636476592482, 661
30829, 1636476557856, 1636476558506, 650
31088, 1636476592487, 1636476593142, 655
30834, 1636476558522, 1636476559186, 664
31092, 1636476593153, 1636476593810, 657
30839, 1636476559188, 1636476559842, 654
31095, 1636476593819, 1636476594474, 655
30844, 1636476559854, 1636476560510, 656
30849, 1636476560520, 1636476561174, 654
30854, 1636476561186, 1636476561830, 644
30859, 1636476561852, 1636476562502, 650
30606, 1636476527643, 1636476528258, 615
30864, 1636476562518, 1636476563174, 656
30610, 1636476528306, 1636476528914, 608
30869, 1636476563184, 1636476563838, 654
30615, 1636476528972, 1636476529594, 622
30874, 1636476563850, 1636476564506, 656
30620, 1636476529638, 1636476530250, 612
30879, 1636476564516, 1636476565174, 658
30625, 1636476530307, 1636476531150, 843
30884, 1636476565182, 1636476565834, 652
30631, 1636476531150, 1636476531806, 656
30889, 1636476565848, 1636476566502, 654
30636, 1636476531816, 1636476532470, 654
30893, 1636476566514, 1636476567158, 644
30640, 1636476532482, 1636476533142, 660
30898, 1636476567179, 1636476567842, 663
30645, 1636476533148, 1636476533802, 654
30903, 1636476567845, 1636476568498, 653
30650, 1636476533814, 1636476534470, 656
30908, 1636476568511, 1636476569162, 651
30655, 1636476534480, 1636476535126, 646
30913, 1636476569177, 1636476569834, 657
30660, 1636476535147, 1636476535794, 647
30918, 1636476569843, 1636476570498, 655
30665, 1636476535813, 1636476536478, 665
30923, 1636476570509, 1636476571174, 665
30669, 1636476536479, 1636476537130, 651
30928, 1636476571175, 1636476571830, 655
30674, 1636476537145, 1636476537802, 657
30933, 1636476571841, 1636476572494, 653
30679, 1636476537811, 1636476538462, 651
30938, 1636476572507, 1636476573174, 667
30684, 1636476538477, 1636476539126, 649
30943, 1636476573174, 1636476573826, 652
30689, 1636476539143, 1636476539794, 651
30948, 1636476573840, 1636476574502, 662
30694, 1636476539809, 1636476540478, 669
30953, 1636476574506, 1636476575158, 652
30699, 1636476540478, 1636476541130, 652
30958, 1636476575172, 1636476575830, 658
30704, 1636476541144, 1636476541798, 654
30963, 1636476575838, 1636476576494, 656
30709, 1636476541810, 1636476542462, 652
30968, 1636476576504, 1636476577162, 658
30714, 1636476542476, 1636476543130, 654
30973, 1636476577170, 1636476577830, 660
30719, 1636476543142, 1636476543794, 652
TXid, StartTime, EndTime, ResponseTime, Aborted
30976, 1636476577503, 1636476578157, 654
30722, 1636476543535, 1636476544193, 658
30981, 1636476578169, 1636476578821, 652
30727, 1636476544201, 1636476544861, 660
30986, 1636476578835, 1636476579493, 658
30732, 1636476544867, 1636476545521, 654
30991, 1636476579501, 1636476580161, 660
30737, 1636476545533, 1636476546181, 648
30996, 1636476580168, 1636476580829, 661
30742, 1636476546199, 1636476546853, 654
31001, 1636476580834, 1636476581493, 659
30747, 1636476546865, 1636476547513, 648
31006, 1636476581500, 1636476582153, 653
30752, 1636476547531, 1636476548189, 658
31011, 1636476582166, 1636476582829, 663
30757, 1636476548197, 1636476548853, 656
31016, 1636476582832, 1636476583497, 665
30762, 1636476548863, 1636476549521, 658
31021, 1636476583498, 1636476584153, 655
30767, 1636476549529, 1636476550189, 660
31026, 1636476584164, 1636476584841, 677
30772, 1636476550195, 1636476550845, 650
31032, 1636476584841, 1636476585505, 664
30777, 1636476550861, 1636476551521, 660
31037, 1636476585507, 1636476586165, 658
30782, 1636476551527, 1636476552185, 658
31041, 1636476586173, 1636476586833, 660
30787, 1636476552193, 1636476552849, 656
31046, 1636476586839, 1636476587497, 658
30792, 1636476552859, 1636476553513, 654
31052, 1636476587505, 1636476588153, 648
30797, 1636476553525, 1636476554181, 656
31056, 1636476588171, 1636476588829, 658
30802, 1636476554191, 1636476554845, 654
31062, 1636476588837, 1636476589493, 656
30807, 1636476554857, 1636476555517, 660
31067, 1636476589503, 1636476590161, 658
30812, 1636476555523, 1636476556185, 662
31072, 1636476590170, 1636476590829, 659
30817, 1636476556189, 1636476556845, 656
31077, 1636476590836, 1636476591493, 657
30822, 1636476556855, 1636476557505, 650
31082, 1636476591502, 1636476592165, 663
30827, 1636476557521, 1636476558177, 656
31087, 1636476592168, 1636476592830, 662
30832, 1636476558187, 1636476558841, 654
31091, 1636476592834, 1636476595272, 2438, yes
30837, 1636476558853, 1636476559509, 656
30842, 1636476559519, 1636476560173, 654
30846, 1636476560185, 1636476560845, 660
30851, 1636476560851, 1636476561509, 658
30856, 1636476561517, 1636476562165, 648
30603, 1636476526855, 1636476527465, 610
30605, 1636476527518, 1636476528129, 611
30861, 1636476562183, 1636476562837, 654
30608, 1636476528184, 1636476528797, 613
30866, 1636476562849, 1636476563510, 661
30612, 1636476528852, 1636476529465, 613
30871, 1636476563515, 1636476564173, 658
30617, 1636476529521, 1636476530133, 612
30876, 1636476564181, 1636476564845, 664
30622, 1636476530185, 1636476530797, 612
30881, 1636476564847, 1636476565505, 658
30627, 1636476530852, 1636476531465, 613
30886, 1636476565513, 1636476566173, 660
30632, 1636476531518, 1636476532125, 607
30891, 1636476566179, 1636476566833, 654
30637, 1636476532187, 1636476532805, 618
30896, 1636476566845, 1636476567497, 652
30642, 1636476532856, 1636476533469, 613
30901, 1636476567511, 1636476568169, 658
30647, 1636476533521, 1636476534129, 608
30906, 1636476568177, 1636476568833, 656
30652, 1636476534183, 1636476534793, 610
30911, 1636476568844, 1636476569489, 645
30657, 1636476534847, 1636476535453, 606
30916, 1636476569511, 1636476570165, 654
30662, 1636476535513, 1636476536209, 696
30921, 1636476570177, 1636476570841, 664
30667, 1636476536209, 1636476536865, 656
30926, 1636476570843, 1636476571493, 650
30672, 1636476536875, 1636476537537, 662
30931, 1636476571509, 1636476572165, 656
30677, 1636476537541, 1636476538197, 656
30936, 1636476572175, 1636476572829, 654
30682, 1636476538207, 1636476538857, 650
30941, 1636476572841, 1636476573485, 644
30687, 1636476538873, 1636476539525, 652
30946, 1636476573507, 1636476574157, 650
30692, 1636476539539, 1636476540201, 662
30951, 1636476574173, 1636476574837, 664
30697, 1636476540205, 1636476540865, 660
30956, 1636476574839, 1636476575489, 650
30702, 1636476540871, 1636476541525, 654
30961, 1636476575505, 1636476576169, 664
30707, 1636476541537, 1636476542189, 652
30966, 1636476576171, 1636476576829, 658
30712, 1636476542203, 1636476542857, 654
30971, 1636476576837, 1636476577493, 656
30717, 1636476542869, 1636476543521, 652
TXid, StartTime, EndTime, ResponseTime, Aborted
30723, 1636476543797, 1636476544449, 652
30979, 1636476577845, 1636476578493, 648
30728, 1636476544463, 1636476545117, 654
30984, 1636476578511, 1636476579165, 654
30733, 1636476545129, 1636476545781, 652
30989, 1636476579177, 1636476579825, 648
30738, 1636476545795, 1636476546445, 650
30994, 1636476579843, 1636476580497, 654
30743, 1636476546461, 1636476547113, 652
30999, 1636476580509, 1636476581165, 656
30748, 1636476547127, 1636476547777, 650
31004, 1636476581175, 1636476581829, 654
30753, 1636476547793, 1636476548537, 744
31009, 1636476581841, 1636476582501, 660
31014, 1636476582507, 1636476583165, 658
30760, 1636476548537, 1636476549189, 652
31019, 1636476583173, 1636476583825, 652
30765, 1636476549203, 1636476549861, 658
31024, 1636476583839, 1636476584493, 654
30770, 1636476549869, 1636476550521, 652
31029, 1636476584505, 1636476585157, 652
30775, 1636476550535, 1636476551189, 654
31034, 1636476585171, 1636476585829, 658
30780, 1636476551201, 1636476551861, 660
31039, 1636476585837, 1636476586489, 652
30785, 1636476551867, 1636476552525, 658
31044, 1636476586503, 1636476587153, 650
30790, 1636476552533, 1636476553189, 656
31049, 1636476587169, 1636476587829, 660
30795, 1636476553199, 1636476553849, 650
31054, 1636476587835, 1636476588485, 650
30800, 1636476553865, 1636476554521, 656
31059, 1636476588501, 1636476589153, 652
30805, 1636476554531, 1636476555185, 654
31064, 1636476589167, 1636476589825, 658
30810, 1636476555197, 1636476555853, 656
31069, 1636476589833, 1636476590481, 648
30815, 1636476555864, 1636476556525, 661
31074, 1636476590499, 1636476591165, 666
30820, 1636476556530, 1636476557189, 659
31079, 1636476591165, 1636476591817, 652
30825, 1636476557196, 1636476557857, 661
31084, 1636476591831, 1636476592485, 654
30830, 1636476557862, 1636476558525, 663
30835, 1636476558528, 1636476559193, 665
30840, 1636476559194, 1636476559845, 651
30845, 1636476559860, 1636476560513, 653
30850, 1636476560526, 1636476561177, 651
30855, 1636476561192, 1636476561849, 657
30601, 1636476525662, 1636476526277, 615
30602, 1636476526325, 1636476526937, 612
30604, 1636476526991, 1636476527605, 614
30860, 1636476561858, 1636476562509, 651
30607, 1636476527659, 1636476528273, 614
30865, 1636476562524, 1636476563177, 653
30611, 1636476528329, 1636476528937, 608
30870, 1636476563190, 1636476563845, 655
30616, 1636476528993, 1636476529610, 617
30875, 1636476563856, 1636476564509, 653
30621, 1636476529661, 1636476530274, 613
30880, 1636476564522, 1636476565174, 652
30626, 1636476530327, 1636476530937, 610
30885, 1636476565188, 1636476565853, 665
30630, 1636476530996, 1636476531606, 610
30890, 1636476565854, 1636476566517, 663
30635, 1636476531665, 1636476532274, 609
30639, 1636476532330, 1636476532946, 616
30895, 1636476566520, 1636476567169, 649
30644, 1636476532992, 1636476533605, 613
30900, 1636476567186, 1636476567849, 663
30649, 1636476533656, 1636476534473, 817
30905, 1636476567852, 1636476568509, 657
30654, 1636476534473, 1636476535121, 648
30910, 1636476568518, 1636476569161, 643
30659, 1636476535139, 1636476535793, 654
30915, 1636476569185, 1636476569841, 656
30664, 1636476535805, 1636476536461, 656
30920, 1636476569851, 1636476570505, 654
30668, 1636476536471, 1636476537125, 654
30925, 1636476570517, 1636476571173, 656
30673, 1636476537137, 1636476537789, 652
30930, 1636476571183, 1636476571837, 654
30678, 1636476537803, 1636476538461, 658
30935, 1636476571849, 1636476572517, 668
30683, 1636476538469, 1636476539125, 656
30939, 1636476572517, 1636476573169, 652
30688, 1636476539135, 1636476539789, 654
30944, 1636476573183, 1636476573841, 658
30693, 1636476539801, 1636476540453, 652
30949, 1636476573849, 1636476574501, 652
30698, 1636476540467, 1636476541121, 654
30954, 1636476574515, 1636476575173, 658
30703, 1636476541133, 1636476541785, 652
30959, 1636476575181, 1636476575829, 648
30708, 1636476541799, 1636476542453, 654
30964, 1636476575847, 1636476576509, 662
30713, 1636476542465, 1636476543117, 652
30969, 1636476576513, 1636476577165, 652
30718, 1636476543131, 1636476543785, 654
30974, 1636476577179, 1636476577837, 658
