TXid, StartTime, EndTime, ResponseTime, Aborted
28829, 1636473576585, 1636473577198, 613
29086, 1636473629065, 1636473629670, 605
28834, 1636473577568, 1636473578186, 618
29091, 1636473630035, 1636473630646, 611
28839, 1636473578591, 1636473579203, 612
28844, 1636473579605, 1636473580218, 613
28849, 1636473580591, 1636473581202, 611
28854, 1636473581609, 1636473582222, 613
28601, 1636473528324, 1636473528999, 675
28603, 1636473529295, 1636473529906, 611
28859, 1636473582621, 1636473583242, 621
28607, 1636473530277, 1636473530890, 613
28864, 1636473583618, 1636473584230, 612
28613, 1636473531311, 1636473531922, 611
28869, 1636473584650, 1636473585270, 620
28618, 1636473532321, 1636473532930, 609
28874, 1636473585625, 1636473586238, 613
28622, 1636473533287, 1636473535607, 2320, yes
28879, 1636473586616, 1636473587226, 610
28628, 1636473535607, 1636473536302, 695
28884, 1636473587616, 1636473588230, 614
28632, 1636473536585, 1636473537199, 614
28889, 1636473588616, 1636473590983, 2367, yes
28637, 1636473537560, 1636473538174, 614
28895, 1636473590983, 1636473591678, 695
28642, 1636473538538, 1636473539150, 612
28900, 1636473591992, 1636473592606, 614
28647, 1636473539538, 1636473540154, 616
28905, 1636473592962, 1636473593578, 616
28652, 1636473540539, 1636473541147, 608
28910, 1636473593947, 1636473594558, 611
28657, 1636473541553, 1636473542166, 613
28915, 1636473594979, 1636473595586, 607
28662, 1636473542562, 1636473543178, 616
28920, 1636473595964, 1636473596574, 610
28667, 1636473543588, 1636473544198, 610
28925, 1636473596969, 1636473597582, 613
TXid, StartTime, EndTime, ResponseTime, Aborted
28928, 1636473597211, 1636473597813, 602
28676, 1636473545293, 1636473545901, 608
28933, 1636473598189, 1636473598793, 604
28681, 1636473546277, 1636473546885, 608
28938, 1636473599220, 1636473599829, 609
28686, 1636473547281, 1636473547893, 612
28943, 1636473600242, 1636473600853, 611
28691, 1636473548292, 1636473548905, 613
28948, 1636473601242, 1636473601845, 603
28696, 1636473549295, 1636473549905, 610
28953, 1636473602249, 1636473602849, 600
28701, 1636473550274, 1636473550885, 611
28958, 1636473603234, 1636473603841, 607
28706, 1636473551248, 1636473551857, 609
28963, 1636473604236, 1636473604853, 617
28711, 1636473552227, 1636473552837, 610
28968, 1636473605269, 1636473605873, 604
28716, 1636473553203, 1636473553813, 610
28973, 1636473606234, 1636473607041, 807
28721, 1636473554235, 1636473554849, 614
28978, 1636473607250, 1636473607853, 603
28726, 1636473555232, 1636473555841, 609
28983, 1636473608277, 1636473608889, 612
28731, 1636473556227, 1636473557229, 1002
28988, 1636473609246, 1636473609857, 611
28736, 1636473557229, 1636473557885, 656
28993, 1636473610230, 1636473610841, 611
28738, 1636473558262, 1636473558873, 611
28742, 1636473559251, 1636473559861, 610
28998, 1636473611230, 1636473611841, 611
28747, 1636473560246, 1636473560861, 615
29003, 1636473612209, 1636473612829, 620
28752, 1636473561266, 1636473561877, 611
29008, 1636473613240, 1636473613853, 613
28757, 1636473562283, 1636473562897, 614
29013, 1636473614223, 1636473614833, 610
28762, 1636473563272, 1636473563885, 613
29018, 1636473615232, 1636473615849, 617
28767, 1636473564240, 1636473564853, 613
29023, 1636473616262, 1636473616877, 615
28772, 1636473565240, 1636473565853, 613
29028, 1636473617245, 1636473617857, 612
28777, 1636473566232, 1636473566849, 617
29033, 1636473618223, 1636473618833, 610
28782, 1636473567225, 1636473567837, 612
29038, 1636473619233, 1636473619845, 612
28787, 1636473568218, 1636473568837, 619
29043, 1636473620203, 1636473621105, 902
28792, 1636473569222, 1636473569829, 607
29048, 1636473621209, 1636473621825, 616
28797, 1636473570219, 1636473570829, 610
29053, 1636473622172, 1636473622781, 609
28802, 1636473571201, 1636473571813, 612
29058, 1636473623180, 1636473623793, 613
28807, 1636473572169, 1636473572781, 612
29063, 1636473624217, 1636473624833, 616
28812, 1636473573171, 1636473573789, 618
29068, 1636473625186, 1636473625801, 615
29072, 1636473626156, 1636473626773, 617
28817, 1636473574175, 1636473574785, 610
29077, 1636473627152, 1636473627769, 617
28822, 1636473575212, 1636473575825, 613
28827, 1636473576179, 1636473576789, 610
29083, 1636473628170, 1636473628777, 607
29087, 1636473629139, 1636473629749, 610
28832, 1636473577186, 1636473577801, 615
28837, 1636473578193, 1636473578809, 616
28842, 1636473579196, 1636473579809, 613
28847, 1636473580195, 1636473580805, 610
28852, 1636473581204, 1636473581817, 613
28857, 1636473582208, 1636473582821, 613
28602, 1636473529063, 1636473529677, 614
28606, 1636473530052, 1636473530665, 613
28862, 1636473583181, 1636473583793, 612
28611, 1636473531033, 1636473531645, 612
28867, 1636473584213, 1636473584833, 620
28616, 1636473532067, 1636473532681, 614
28872, 1636473585248, 1636473585861, 613
28621, 1636473533077, 1636473533689, 612
28877, 1636473586235, 1636473586849, 614
28626, 1636473534069, 1636473536333, 2264, yes
28882, 1636473587264, 1636473587877, 613
28631, 1636473536333, 1636473537033, 700
28887, 1636473588242, 1636473588849, 607
28636, 1636473537311, 1636473537941, 630
28892, 1636473589238, 1636473589853, 615
28894, 1636473590208, 1636473590821, 613
28641, 1636473538302, 1636473538913, 611
28898, 1636473591227, 1636473591841, 614
28646, 1636473539279, 1636473539889, 610
28903, 1636473592196, 1636473592817, 621
28651, 1636473540267, 1636473540885, 618
28908, 1636473593166, 1636473593777, 611
28656, 1636473541267, 1636473541877, 610
28913, 1636473594198, 1636473594817, 619
28661, 1636473542281, 1636473542897, 616
28918, 1636473595195, 1636473595805, 610
28666, 1636473543289, 1636473543909, 620
28923, 1636473596199, 1636473596817, 618
28671, 1636473544314, 1636473544929, 615
TXid, StartTime, EndTime, ResponseTime, Aborted
28673, 1636473544616, 1636473545274, 658
28932, 1636473598071, 1636473598670, 599
28678, 1636473545615, 1636473546251, 636
28937, 1636473599071, 1636473599678, 607
28683, 1636473546611, 1636473547234, 623
28941, 1636473600049, 1636473600666, 617
28688, 1636473547636, 1636473548250, 614
28946, 1636473601083, 1636473601690, 607
28693, 1636473548648, 1636473549258, 610
28952, 1636473602105, 1636473602706, 601
28698, 1636473549664, 1636473550274, 610
28957, 1636473603067, 1636473603682, 615
28703, 1636473550644, 1636473551262, 618
28962, 1636473604091, 1636473604702, 611
28708, 1636473551618, 1636473552226, 608
28967, 1636473605066, 1636473605666, 600
28713, 1636473552597, 1636473553210, 613
28972, 1636473606099, 1636473606698, 599
28718, 1636473553590, 1636473554202, 612
28977, 1636473607112, 1636473607718, 606
28723, 1636473554608, 1636473555218, 610
28982, 1636473608077, 1636473608690, 613
28728, 1636473555603, 1636473556538, 935
28987, 1636473609112, 1636473609722, 610
28733, 1636473556602, 1636473559150, 2548, yes
28992, 1636473610139, 1636473610750, 611
28741, 1636473559150, 1636473559846, 696
28997, 1636473611108, 1636473611722, 614
28745, 1636473560174, 1636473560786, 612
29002, 1636473612092, 1636473612702, 610
28750, 1636473561163, 1636473561774, 611
29007, 1636473613113, 1636473613722, 609
28755, 1636473562149, 1636473562762, 613
29012, 1636473614103, 1636473614706, 603
28761, 1636473563170, 1636473563782, 612
29017, 1636473615139, 1636473615750, 611
28766, 1636473564188, 1636473564803, 615
29022, 1636473616122, 1636473616734, 612
28770, 1636473565177, 1636473565791, 614
29027, 1636473617156, 1636473617767, 611
28775, 1636473566145, 1636473566758, 613
29032, 1636473618186, 1636473618802, 616
28780, 1636473567146, 1636473567758, 612
29037, 1636473619169, 1636473619782, 613
28785, 1636473568139, 1636473568754, 615
29042, 1636473620148, 1636473620758, 610
28790, 1636473569133, 1636473569750, 617
29047, 1636473621158, 1636473621774, 616
28795, 1636473570126, 1636473570739, 613
29052, 1636473622128, 1636473622738, 610
28800, 1636473571130, 1636473571742, 612
29057, 1636473623161, 1636473623774, 613
28805, 1636473572103, 1636473572718, 615
29062, 1636473624125, 1636473624742, 617
28810, 1636473573082, 1636473573698, 616
29067, 1636473625162, 1636473625774, 612
28815, 1636473574050, 1636473574666, 616
29073, 1636473626200, 1636473626810, 610
28820, 1636473575052, 1636473575666, 614
29078, 1636473627189, 1636473627802, 613
28825, 1636473576057, 1636473576670, 613
29082, 1636473628159, 1636473628770, 611
28830, 1636473577076, 1636473577686, 610
29088, 1636473629155, 1636473629770, 615
28835, 1636473578047, 1636473578658, 611
29092, 1636473630174, 1636473630790, 616
29095, 1636473631173, 1636473631782, 609
28840, 1636473579054, 1636473579666, 612
28845, 1636473580061, 1636473580679, 618
28850, 1636473581064, 1636473581678, 614
28855, 1636473582064, 1636473582674, 610
28604, 1636473529314, 1636473530026, 712
28860, 1636473583073, 1636473583686, 613
28608, 1636473530299, 1636473531018, 719
28865, 1636473584077, 1636473584690, 613
28612, 1636473531294, 1636473531994, 700
28870, 1636473585051, 1636473585662, 611
28617, 1636473532306, 1636473533030, 724
28875, 1636473586083, 1636473586694, 611
28623, 1636473533329, 1636473535610, 2281, yes
28880, 1636473587119, 1636473587730, 611
28629, 1636473535610, 1636473536310, 700
28885, 1636473588107, 1636473588718, 611
28633, 1636473536598, 1636473537386, 788
28890, 1636473589137, 1636473589754, 617
28893, 1636473590115, 1636473590730, 615
28638, 1636473537594, 1636473538290, 696
28897, 1636473591095, 1636473591706, 611
28643, 1636473538565, 1636473539262, 697
28902, 1636473592065, 1636473592678, 613
28648, 1636473539547, 1636473540238, 691
28907, 1636473593085, 1636473593699, 614
28653, 1636473540544, 1636473541234, 690
28912, 1636473594054, 1636473594670, 616
28658, 1636473541567, 1636473542226, 659
28917, 1636473595038, 1636473595654, 616
28663, 1636473542587, 1636473543251, 664
28922, 1636473596070, 1636473596686, 616
28668, 1636473543594, 1636473544258, 664
28927, 1636473597067, 1636473597670, 603
TXid, StartTime, EndTime, ResponseTime, Aborted
28675, 1636473545225, 1636473545837, 612
28931, 1636473598026, 1636473598625, 599
28680, 1636473546204, 1636473546817, 613
28936, 1636473599037, 1636473599645, 608
28685, 1636473547200, 1636473547813, 613
28942, 1636473600074, 1636473600681, 607
28690, 1636473548236, 1636473548849, 613
28947, 1636473601085, 1636473601697, 612
28695, 1636473549247, 1636473549861, 614
28951, 1636473602083, 1636473602681, 598
28700, 1636473550250, 1636473550865, 615
28956, 1636473603053, 1636473603657, 604
28705, 1636473551235, 1636473551853, 618
28961, 1636473604027, 1636473604637, 610
28710, 1636473552209, 1636473552821, 612
28966, 1636473605025, 1636473605641, 616
28715, 1636473553185, 1636473553797, 612
28971, 1636473606032, 1636473606645, 613
28975, 1636473607001, 1636473607601, 600
28720, 1636473554178, 1636473554789, 611
28980, 1636473608001, 1636473608613, 612
28725, 1636473555195, 1636473555805, 610
28985, 1636473609012, 1636473609625, 613
28730, 1636473556189, 1636473556885, 696
28990, 1636473610001, 1636473610613, 612
28735, 1636473557187, 1636473559581, 2394
28996, 1636473611000, 1636473611609, 609
28744, 1636473559581, 1636473560241, 660
29000, 1636473611976, 1636473612589, 613
28749, 1636473560614, 1636473561225, 611
29006, 1636473612997, 1636473613609, 612
28754, 1636473561603, 1636473562221, 618
29010, 1636473614003, 1636473614617, 614
28759, 1636473562589, 1636473563197, 608
29016, 1636473615026, 1636473615637, 611
28764, 1636473563597, 1636473564209, 612
29020, 1636473616006, 1636473616621, 615
28769, 1636473564614, 1636473565229, 615
29025, 1636473617020, 1636473617633, 613
28774, 1636473565603, 1636473566213, 610
29030, 1636473617997, 1636473618609, 612
28779, 1636473566580, 1636473567197, 617
29036, 1636473619022, 1636473619641, 619
28784, 1636473567581, 1636473568197, 616
29040, 1636473619986, 1636473620597, 611
28789, 1636473568573, 1636473569190, 617
29045, 1636473620990, 1636473621605, 615
28794, 1636473569566, 1636473570181, 615
29050, 1636473622015, 1636473622629, 614
28798, 1636473570559, 1636473571178, 619
29055, 1636473622984, 1636473623597, 613
28803, 1636473571563, 1636473572173, 610
29060, 1636473623966, 1636473624577, 611
28808, 1636473572560, 1636473573169, 609
29065, 1636473624935, 1636473625549, 614
28813, 1636473573543, 1636473574157, 614
29070, 1636473625906, 1636473626521, 615
28818, 1636473574511, 1636473575129, 618
29075, 1636473626898, 1636473627513, 615
28823, 1636473575513, 1636473576121, 608
29080, 1636473627930, 1636473628541, 611
28828, 1636473576524, 1636473577137, 613
29085, 1636473628899, 1636473629513, 614
28833, 1636473577542, 1636473578157, 615
29090, 1636473629909, 1636473630521, 612
28838, 1636473578509, 1636473579121, 612
29094, 1636473630929, 1636473631541, 612
29097, 1636473631965, 1636473632577, 612
28843, 1636473579516, 1636473580129, 613
29099, 1636473632990, 1636473633601, 611
28848, 1636473580523, 1636473581137, 614
28853, 1636473581526, 1636473582141, 615
28858, 1636473582525, 1636473583137, 612
28605, 1636473529960, 1636473530573, 613
28863, 1636473583545, 1636473584157, 612
28610, 1636473530949, 1636473531561, 612
28868, 1636473584549, 1636473585165, 616
28615, 1636473531930, 1636473532541, 611
28873, 1636473585522, 1636473586129, 607
28620, 1636473532964, 1636473533577, 613
28878, 1636473586560, 1636473587177, 617
28625, 1636473533974, 1636473536237, 2263, yes
28883, 1636473587595, 1636473588205, 610
28630, 1636473536237, 1636473536937, 700
28888, 1636473588583, 1636473590985, 2402, yes
28635, 1636473537225, 1636473537837, 612
28640, 1636473538211, 1636473538825, 614
28896, 1636473590985, 1636473591685, 700
28645, 1636473539186, 1636473539797, 611
28901, 1636473592010, 1636473592617, 607
28650, 1636473540163, 1636473540777, 614
28906, 1636473592988, 1636473593601, 613
28655, 1636473541162, 1636473541773, 611
28911, 1636473594001, 1636473594613, 612
28660, 1636473542162, 1636473542777, 615
28916, 1636473595011, 1636473595625, 614
28665, 1636473543192, 1636473543805, 613
28921, 1636473596036, 1636473596649, 613
28670, 1636473544200, 1636473544817, 617
28926, 1636473597044, 1636473597649, 605
TXid, StartTime, EndTime, ResponseTime, Aborted
28929, 1636473597505, 1636473598105, 600
28674, 1636473544701, 1636473545314, 613
28934, 1636473598485, 1636473599093, 608
28679, 1636473545726, 1636473546337, 611
28939, 1636473599511, 1636473600121, 610
28684, 1636473546705, 1636473547317, 612
28944, 1636473600548, 1636473601165, 617
28689, 1636473547701, 1636473548313, 612
28949, 1636473601554, 1636473602157, 603
28694, 1636473548737, 1636473549353, 616
28954, 1636473602532, 1636473603133, 601
28699, 1636473549748, 1636473550362, 614
28959, 1636473603508, 1636473604121, 613
28704, 1636473550751, 1636473551361, 610
28964, 1636473604499, 1636473605113, 614
28709, 1636473551730, 1636473552345, 615
28969, 1636473605476, 1636473606085, 609
28714, 1636473552704, 1636473553317, 613
28974, 1636473606494, 1636473607093, 599
28719, 1636473553680, 1636473554293, 613
28979, 1636473607481, 1636473608089, 608
28724, 1636473554673, 1636473555282, 609
28984, 1636473608449, 1636473609058, 609
28729, 1636473555705, 1636473556314, 609
28989, 1636473609480, 1636473610093, 613
28734, 1636473556699, 1636473559151, 2452, yes
28994, 1636473610469, 1636473611081, 612
28740, 1636473559151, 1636473559845, 694
28999, 1636473611468, 1636473612082, 614
28746, 1636473560177, 1636473560793, 616
29004, 1636473612434, 1636473613053, 619
28751, 1636473561180, 1636473561793, 613
29009, 1636473613455, 1636473614069, 614
28756, 1636473562169, 1636473562777, 608
29014, 1636473614461, 1636473615073, 612
28760, 1636473563164, 1636473563781, 617
29019, 1636473615484, 1636473616097, 613
28765, 1636473564184, 1636473564801, 617
29024, 1636473616464, 1636473617077, 613
28771, 1636473565201, 1636473565825, 624
29029, 1636473617478, 1636473618093, 615
28776, 1636473566183, 1636473566797, 614
29034, 1636473618455, 1636473619073, 618
28781, 1636473567151, 1636473567769, 618
29039, 1636473619480, 1636473620093, 613
28786, 1636473568151, 1636473568761, 610
29044, 1636473620444, 1636473621057, 613
28791, 1636473569147, 1636473569761, 614
29049, 1636473621448, 1636473622062, 614
28796, 1636473570140, 1636473570753, 613
29054, 1636473622473, 1636473623085, 612
28801, 1636473571133, 1636473571745, 612
29059, 1636473623442, 1636473624054, 612
28806, 1636473572137, 1636473572749, 612
29064, 1636473624424, 1636473625037, 613
28811, 1636473573110, 1636473573717, 607
29069, 1636473625393, 1636473626009, 616
28816, 1636473574092, 1636473574709, 617
29074, 1636473626364, 1636473626977, 613
28821, 1636473575060, 1636473575669, 609
29079, 1636473627356, 1636473627969, 613
28826, 1636473576095, 1636473576717, 622
29084, 1636473628388, 1636473629005, 617
28831, 1636473577127, 1636473577741, 614
29089, 1636473629357, 1636473629969, 612
28836, 1636473578145, 1636473578761, 616
29093, 1636473630367, 1636473630981, 614
29096, 1636473631387, 1636473632001, 614
28841, 1636473579112, 1636473579725, 613
29098, 1636473632423, 1636473633037, 614
29100, 1636473633448, 1636473634061, 613
28846, 1636473580119, 1636473580733, 614
28851, 1636473581126, 1636473581737, 611
28856, 1636473582129, 1636473582749, 620
28861, 1636473583128, 1636473583741, 613
28609, 1636473530443, 1636473531053, 610
28866, 1636473584148, 1636473584761, 613
28614, 1636473531443, 1636473532057, 614
28871, 1636473585152, 1636473585765, 613
28619, 1636473532424, 1636473533041, 617
28876, 1636473586125, 1636473586737, 612
28624, 1636473533458, 1636473534073, 615
28881, 1636473587157, 1636473587765, 608
28627, 1636473534468, 1636473536769, 2301
28886, 1636473588174, 1636473589065, 891
28634, 1636473536769, 1636473537421, 652
28891, 1636473589167, 1636473591425, 2258
28639, 1636473537737, 1636473538349, 612
28899, 1636473591425, 1636473592073, 648
28644, 1636473538723, 1636473539337, 614
28904, 1636473592440, 1636473593057, 617
28649, 1636473539698, 1636473540309, 611
28909, 1636473593430, 1636473594037, 607
28654, 1636473540675, 1636473541285, 610
28914, 1636473594455, 1636473595069, 614
28659, 1636473541663, 1636473542277, 614
28919, 1636473595465, 1636473596081, 616
28664, 1636473542663, 1636473543282, 619
28924, 1636473596491, 1636473597097, 606
28669, 1636473543693, 1636473544313, 620
