TXid, StartTime, EndTime, ResponseTime, Aborted
29468, 1636473908482, 1636473909142, 660
29213, 1636473868178, 1636473868834, 656
29472, 1636473909142, 1636473909806, 664
29218, 1636473868834, 1636473869490, 656
29476, 1636473909806, 1636473910470, 664
29223, 1636473869490, 1636473870150, 660
29480, 1636473910470, 1636473911126, 656
29227, 1636473870150, 1636473871222, 1072
29484, 1636473911126, 1636473911790, 664
29488, 1636473911790, 1636473912442, 652
29234, 1636473871222, 1636473871878, 656
29492, 1636473912442, 1636473913098, 656
29237, 1636473871878, 1636473872582, 704
29496, 1636473913098, 1636473913754, 656
29244, 1636473872582, 1636473873242, 660
29500, 1636473913754, 1636473914410, 656
29247, 1636473873242, 1636473873966, 724
29504, 1636473914410, 1636473915070, 660
29509, 1636473915070, 1636473915722, 652
29254, 1636473873966, 1636473874622, 656
29513, 1636473915722, 1636473916382, 660
29258, 1636473874622, 1636473875282, 660
29262, 1636473875282, 1636473875938, 656
29518, 1636473916382, 1636473917038, 656
29266, 1636473875938, 1636473876594, 656
29523, 1636473917038, 1636473917694, 656
29271, 1636473876594, 1636473877254, 660
29528, 1636473917694, 1636473918350, 656
29275, 1636473877254, 1636473877910, 656
29533, 1636473918350, 1636473919014, 664
29279, 1636473877910, 1636473878566, 656
29538, 1636473919014, 1636473919672, 658
29283, 1636473878566, 1636473879222, 656
29542, 1636473919672, 1636473920326, 654
29287, 1636473879223, 1636473879882, 659
29291, 1636473879882, 1636473880542, 660
29295, 1636473880542, 1636473881206, 664
29299, 1636473881206, 1636473881866, 660
29303, 1636473881866, 1636473882518, 652
29307, 1636473882518, 1636473883174, 656
29311, 1636473883174, 1636473883834, 660
29315, 1636473883834, 1636473884490, 656
29319, 1636473884490, 1636473885146, 656
29323, 1636473885146, 1636473885802, 656
29327, 1636473885802, 1636473886462, 660
29331, 1636473886462, 1636473887118, 656
29335, 1636473887118, 1636473887778, 660
29340, 1636473887778, 1636473888434, 656
29344, 1636473888434, 1636473889094, 660
29349, 1636473889094, 1636473889754, 660
29353, 1636473889754, 1636473890414, 660
29358, 1636473890414, 1636473891302, 888
29104, 1636473853202, 1636473853814, 612
29107, 1636473853832, 1636473854486, 654
29364, 1636473891302, 1636473891958, 656
29367, 1636473891958, 1636473892622, 664
29112, 1636473854486, 1636473855142, 656
29371, 1636473892622, 1636473893282, 660
29117, 1636473855142, 1636473855802, 660
29375, 1636473893282, 1636473893938, 656
29122, 1636473855802, 1636473856458, 656
29379, 1636473893938, 1636473894670, 732
29127, 1636473856458, 1636473857115, 657
29384, 1636473894670, 1636473895326, 656
29387, 1636473895326, 1636473895986, 660
29132, 1636473857115, 1636473857770, 655
29391, 1636473895986, 1636473896642, 656
29137, 1636473857770, 1636473858426, 656
29396, 1636473896642, 1636473897298, 656
29142, 1636473858426, 1636473859082, 656
29400, 1636473897298, 1636473897954, 656
29147, 1636473859082, 1636473859738, 656
29404, 1636473897954, 1636473898614, 660
29152, 1636473859738, 1636473860398, 660
29408, 1636473898614, 1636473899270, 656
29156, 1636473860398, 1636473861054, 656
29412, 1636473899270, 1636473899930, 660
29416, 1636473899930, 1636473900586, 656
29162, 1636473861054, 1636473861730, 676
29420, 1636473900586, 1636473901246, 660
29167, 1636473861730, 1636473862382, 652
29424, 1636473901246, 1636473901902, 656
29172, 1636473862382, 1636473863046, 664
29428, 1636473901902, 1636473902558, 656
29176, 1636473863046, 1636473863906, 860
29432, 1636473902558, 1636473903218, 660
29436, 1636473903218, 1636473903886, 668
29182, 1636473863906, 1636473864886, 980
TXid, StartTime, EndTime, ResponseTime, Aborted
29185, 1636473864489, 1636473865229, 740
29443, 1636473904233, 1636473904889, 656
29191, 1636473865229, 1636473865889, 660
29447, 1636473904889, 1636473905545, 656
29451, 1636473905545, 1636473906197, 652
29196, 1636473865889, 1636473866545, 656
29455, 1636473906197, 1636473906853, 656
29201, 1636473866545, 1636473867205, 660
29459, 1636473906853, 1636473907513, 660
29206, 1636473867205, 1636473867861, 656
29463, 1636473907513, 1636473908169, 656
29211, 1636473867861, 1636473868525, 664
29467, 1636473908169, 1636473908829, 660
29471, 1636473908829, 1636473909485, 656
29216, 1636473868525, 1636473869181, 656
29475, 1636473909485, 1636473910153, 668
29221, 1636473869181, 1636473869833, 652
29479, 1636473910153, 1636473910817, 664
29226, 1636473869833, 1636473870497, 664
29483, 1636473910817, 1636473911473, 656
29229, 1636473870497, 1636473871569, 1072
29487, 1636473911473, 1636473912137, 664
29491, 1636473912137, 1636473912793, 656
29236, 1636473871569, 1636473872221, 652
29495, 1636473912793, 1636473913453, 660
29240, 1636473872221, 1636473872933, 712
29499, 1636473913453, 1636473914105, 652
29246, 1636473872933, 1636473873585, 652
29503, 1636473914105, 1636473914765, 660
29250, 1636473873585, 1636473874313, 728
29508, 1636473914765, 1636473915425, 660
29256, 1636473874313, 1636473874973, 660
29512, 1636473915425, 1636473916081, 656
29516, 1636473916081, 1636473916733, 652
29261, 1636473874973, 1636473875625, 652
29265, 1636473875625, 1636473876285, 660
29521, 1636473916733, 1636473917389, 656
29269, 1636473876285, 1636473876937, 652
29526, 1636473917389, 1636473918045, 656
29274, 1636473876937, 1636473877605, 668
29531, 1636473918045, 1636473918701, 656
29278, 1636473877605, 1636473878261, 656
29536, 1636473918701, 1636473919361, 660
29282, 1636473878261, 1636473878913, 652
29541, 1636473919361, 1636473920013, 652
29286, 1636473878913, 1636473879573, 660
29544, 1636473920013, 1636473920673, 660
29290, 1636473879573, 1636473880237, 664
29294, 1636473880237, 1636473880897, 660
29298, 1636473880897, 1636473881557, 660
29302, 1636473881557, 1636473882217, 660
29306, 1636473882217, 1636473882877, 660
29310, 1636473882877, 1636473883537, 660
29314, 1636473883537, 1636473884189, 652
29318, 1636473884189, 1636473884849, 660
29322, 1636473884849, 1636473885505, 656
29326, 1636473885505, 1636473886157, 652
29330, 1636473886157, 1636473886817, 660
29334, 1636473886817, 1636473887477, 660
29338, 1636473887477, 1636473888129, 652
29343, 1636473888129, 1636473888785, 656
29347, 1636473888785, 1636473889441, 656
29352, 1636473889441, 1636473890105, 664
29357, 1636473890105, 1636473890761, 656
29361, 1636473890761, 1636473891653, 892
29109, 1636473854010, 1636473854621, 611
29366, 1636473891653, 1636473892309, 656
29114, 1636473854621, 1636473855277, 656
29370, 1636473892309, 1636473892973, 664
29118, 1636473855278, 1636473855937, 659
29374, 1636473892973, 1636473893625, 652
29378, 1636473893625, 1636473894285, 660
29123, 1636473855937, 1636473856593, 656
29381, 1636473894285, 1636473895017, 732
29128, 1636473856593, 1636473857249, 656
29386, 1636473895017, 1636473895681, 664
29133, 1636473857249, 1636473857909, 660
29390, 1636473895681, 1636473896345, 664
29138, 1636473857909, 1636473858565, 656
29394, 1636473896345, 1636473897009, 664
29143, 1636473858565, 1636473859221, 656
29399, 1636473897009, 1636473897669, 660
29403, 1636473897669, 1636473898325, 656
29148, 1636473859221, 1636473859877, 656
29407, 1636473898325, 1636473898977, 652
29153, 1636473859877, 1636473860537, 660
29411, 1636473898977, 1636473899637, 660
29158, 1636473860537, 1636473861201, 664
29415, 1636473899637, 1636473900293, 656
29163, 1636473861201, 1636473861857, 656
29419, 1636473900293, 1636473900949, 656
29423, 1636473900949, 1636473901605, 656
29168, 1636473861857, 1636473862513, 656
29427, 1636473901605, 1636473902257, 652
29173, 1636473862513, 1636473863169, 656
29431, 1636473902257, 1636473902909, 652
29177, 1636473863169, 1636473863825, 656
29435, 1636473902909, 1636473903565, 656
29181, 1636473863825, 1636473864489, 664
29439, 1636473903565, 1636473904233, 668
TXid, StartTime, EndTime, ResponseTime, Aborted
29441, 1636473903913, 1636473904581, 668
29187, 1636473864837, 1636473865577, 740
29445, 1636473904581, 1636473905237, 656
29449, 1636473905237, 1636473905893, 656
29194, 1636473865577, 1636473866241, 664
29453, 1636473905893, 1636473906545, 652
29199, 1636473866241, 1636473866893, 652
29457, 1636473906545, 1636473907201, 656
29204, 1636473866893, 1636473867557, 664
29461, 1636473907201, 1636473907861, 660
29209, 1636473867557, 1636473868209, 652
29465, 1636473907861, 1636473908517, 656
29469, 1636473908517, 1636473909177, 660
29214, 1636473868209, 1636473868877, 668
29473, 1636473909177, 1636473909833, 656
29219, 1636473868877, 1636473869529, 652
29477, 1636473909833, 1636473910501, 668
29224, 1636473869529, 1636473870177, 648
29481, 1636473910501, 1636473911165, 664
29228, 1636473870177, 1636473870845, 668
29485, 1636473911165, 1636473911821, 656
29231, 1636473870845, 1636473871917, 1072
29489, 1636473911821, 1636473912489, 668
29493, 1636473912489, 1636473913141, 652
29239, 1636473871917, 1636473872569, 652
29497, 1636473913141, 1636473913801, 660
29243, 1636473872569, 1636473873281, 712
29501, 1636473913801, 1636473914453, 652
29249, 1636473873281, 1636473873933, 652
29505, 1636473914453, 1636473915113, 660
29253, 1636473873933, 1636473874661, 728
29510, 1636473915113, 1636473915769, 656
29514, 1636473915769, 1636473916429, 660
29259, 1636473874662, 1636473875321, 659
29263, 1636473875321, 1636473875973, 652
29519, 1636473916429, 1636473917077, 648
29267, 1636473875973, 1636473876633, 660
29524, 1636473917077, 1636473917741, 664
29272, 1636473876633, 1636473877289, 656
29529, 1636473917741, 1636473918393, 652
29276, 1636473877289, 1636473877953, 664
29534, 1636473918393, 1636473919049, 656
29280, 1636473877953, 1636473878609, 656
29539, 1636473919049, 1636473919709, 660
29284, 1636473878609, 1636473879261, 652
29543, 1636473919709, 1636473920361, 652
29288, 1636473879261, 1636473879921, 660
29545, 1636473920361, 1636473921021, 660
29292, 1636473879921, 1636473880585, 664
29296, 1636473880585, 1636473881245, 660
29300, 1636473881245, 1636473881901, 656
29304, 1636473881901, 1636473882565, 664
29308, 1636473882565, 1636473883225, 660
29312, 1636473883225, 1636473883885, 660
29316, 1636473883885, 1636473884541, 656
29320, 1636473884541, 1636473885197, 656
29324, 1636473885197, 1636473885853, 656
29328, 1636473885853, 1636473886509, 656
29332, 1636473886509, 1636473887169, 660
29336, 1636473887169, 1636473887825, 656
29341, 1636473887825, 1636473888477, 652
29345, 1636473888477, 1636473889133, 656
29350, 1636473889133, 1636473889785, 652
29354, 1636473889785, 1636473890449, 664
29359, 1636473890449, 1636473891109, 660
29363, 1636473891109, 1636473892001, 892
29110, 1636473854333, 1636473854969, 636
29368, 1636473892001, 1636473892657, 656
29116, 1636473854969, 1636473855625, 656
29372, 1636473892657, 1636473893321, 664
29376, 1636473893321, 1636473893973, 652
29121, 1636473855625, 1636473856285, 660
29380, 1636473893973, 1636473894629, 656
29126, 1636473856285, 1636473856941, 656
29383, 1636473894629, 1636473895365, 736
29130, 1636473856941, 1636473857605, 664
29388, 1636473895365, 1636473896033, 668
29135, 1636473857605, 1636473858257, 652
29392, 1636473896033, 1636473896697, 664
29140, 1636473858257, 1636473858909, 652
29397, 1636473896697, 1636473897357, 660
29145, 1636473858909, 1636473859577, 668
29401, 1636473897357, 1636473898017, 660
29405, 1636473898017, 1636473898673, 656
29150, 1636473859577, 1636473860233, 656
29409, 1636473898673, 1636473899329, 656
29155, 1636473860233, 1636473860885, 652
29413, 1636473899329, 1636473899989, 660
29160, 1636473860885, 1636473861549, 664
29417, 1636473899989, 1636473900641, 652
29165, 1636473861549, 1636473862205, 656
29421, 1636473900641, 1636473901297, 656
29425, 1636473901297, 1636473901953, 656
29170, 1636473862205, 1636473862861, 656
29429, 1636473901953, 1636473902605, 652
29175, 1636473862861, 1636473863517, 656
29433, 1636473902605, 1636473903257, 652
29179, 1636473863517, 1636473864173, 656
29437, 1636473903257, 1636473903913, 656
29183, 1636473864173, 1636473864837, 664
