TXid, StartTime, EndTime, ResponseTime, Aborted
28673, 1636473544616, 1636473545274, 658
28932, 1636473598071, 1636473598670, 599
28678, 1636473545615, 1636473546251, 636
28937, 1636473599071, 1636473599678, 607
28683, 1636473546611, 1636473547234, 623
28941, 1636473600049, 1636473600666, 617
28688, 1636473547636, 1636473548250, 614
28946, 1636473601083, 1636473601690, 607
28693, 1636473548648, 1636473549258, 610
28952, 1636473602105, 1636473602706, 601
28698, 1636473549664, 1636473550274, 610
28957, 1636473603067, 1636473603682, 615
28703, 1636473550644, 1636473551262, 618
28962, 1636473604091, 1636473604702, 611
28708, 1636473551618, 1636473552226, 608
28967, 1636473605066, 1636473605666, 600
28713, 1636473552597, 1636473553210, 613
28972, 1636473606099, 1636473606698, 599
28718, 1636473553590, 1636473554202, 612
28977, 1636473607112, 1636473607718, 606
28723, 1636473554608, 1636473555218, 610
28982, 1636473608077, 1636473608690, 613
28728, 1636473555603, 1636473556538, 935
28987, 1636473609112, 1636473609722, 610
28733, 1636473556602, 1636473559150, 2548, yes
28992, 1636473610139, 1636473610750, 611
28741, 1636473559150, 1636473559846, 696
28997, 1636473611108, 1636473611722, 614
28745, 1636473560174, 1636473560786, 612
29002, 1636473612092, 1636473612702, 610
28750, 1636473561163, 1636473561774, 611
29007, 1636473613113, 1636473613722, 609
28755, 1636473562149, 1636473562762, 613
29012, 1636473614103, 1636473614706, 603
28761, 1636473563170, 1636473563782, 612
29017, 1636473615139, 1636473615750, 611
28766, 1636473564188, 1636473564803, 615
29022, 1636473616122, 1636473616734, 612
28770, 1636473565177, 1636473565791, 614
29027, 1636473617156, 1636473617767, 611
28775, 1636473566145, 1636473566758, 613
29032, 1636473618186, 1636473618802, 616
28780, 1636473567146, 1636473567758, 612
29037, 1636473619169, 1636473619782, 613
28785, 1636473568139, 1636473568754, 615
29042, 1636473620148, 1636473620758, 610
28790, 1636473569133, 1636473569750, 617
29047, 1636473621158, 1636473621774, 616
28795, 1636473570126, 1636473570739, 613
29052, 1636473622128, 1636473622738, 610
28800, 1636473571130, 1636473571742, 612
29057, 1636473623161, 1636473623774, 613
28805, 1636473572103, 1636473572718, 615
29062, 1636473624125, 1636473624742, 617
28810, 1636473573082, 1636473573698, 616
29067, 1636473625162, 1636473625774, 612
28815, 1636473574050, 1636473574666, 616
29073, 1636473626200, 1636473626810, 610
28820, 1636473575052, 1636473575666, 614
29078, 1636473627189, 1636473627802, 613
28825, 1636473576057, 1636473576670, 613
29082, 1636473628159, 1636473628770, 611
28830, 1636473577076, 1636473577686, 610
29088, 1636473629155, 1636473629770, 615
28835, 1636473578047, 1636473578658, 611
29092, 1636473630174, 1636473630790, 616
29095, 1636473631173, 1636473631782, 609
28840, 1636473579054, 1636473579666, 612
28845, 1636473580061, 1636473580679, 618
28850, 1636473581064, 1636473581678, 614
28855, 1636473582064, 1636473582674, 610
28604, 1636473529314, 1636473530026, 712
28860, 1636473583073, 1636473583686, 613
28608, 1636473530299, 1636473531018, 719
28865, 1636473584077, 1636473584690, 613
28612, 1636473531294, 1636473531994, 700
28870, 1636473585051, 1636473585662, 611
28617, 1636473532306, 1636473533030, 724
28875, 1636473586083, 1636473586694, 611
28623, 1636473533329, 1636473535610, 2281, yes
28880, 1636473587119, 1636473587730, 611
28629, 1636473535610, 1636473536310, 700
28885, 1636473588107, 1636473588718, 611
28633, 1636473536598, 1636473537386, 788
28890, 1636473589137, 1636473589754, 617
28893, 1636473590115, 1636473590730, 615
28638, 1636473537594, 1636473538290, 696
28897, 1636473591095, 1636473591706, 611
28643, 1636473538565, 1636473539262, 697
28902, 1636473592065, 1636473592678, 613
28648, 1636473539547, 1636473540238, 691
28907, 1636473593085, 1636473593699, 614
28653, 1636473540544, 1636473541234, 690
28912, 1636473594054, 1636473594670, 616
28658, 1636473541567, 1636473542226, 659
28917, 1636473595038, 1636473595654, 616
28663, 1636473542587, 1636473543251, 664
28922, 1636473596070, 1636473596686, 616
28668, 1636473543594, 1636473544258, 664
28927, 1636473597067, 1636473597670, 603
