TXid, StartTime, EndTime, ResponseTime, Aborted
29954, 1636474896903, 1636474897513, 610
29699, 1636474794477, 1636474795089, 612
29959, 1636474898879, 1636474899493, 614
29704, 1636474796405, 1636474797013, 608
29964, 1636474900940, 1636474901553, 613
29709, 1636474798392, 1636474799005, 613
29969, 1636474902893, 1636474903505, 612
29714, 1636474800338, 1636474801197, 859
29974, 1636474904770, 1636474905381, 611
29719, 1636474802436, 1636474803049, 613
29979, 1636474906662, 1636474907273, 611
29724, 1636474804445, 1636474805089, 644
29984, 1636474908797, 1636474909413, 616
29729, 1636474806349, 1636474806965, 616
29989, 1636474910887, 1636474911501, 614
29734, 1636474808276, 1636474808893, 617
29994, 1636474912962, 1636474913573, 611
29739, 1636474810296, 1636474810909, 613
29999, 1636474914938, 1636474915549, 611
29744, 1636474812424, 1636474813037, 613
30004, 1636474916960, 1636474917577, 617
29749, 1636474814417, 1636474815029, 612
30009, 1636474918859, 1636474919473, 614
29754, 1636474816329, 1636474816941, 612
30014, 1636474920954, 1636474921565, 611
29759, 1636474818296, 1636474818909, 613
30019, 1636474922946, 1636474923557, 611
29764, 1636474820339, 1636474820953, 614
30024, 1636474925002, 1636474925613, 611
29769, 1636474822237, 1636474822849, 612
30029, 1636474927065, 1636474927681, 616
29774, 1636474824267, 1636474824881, 614
30034, 1636474928976, 1636474929589, 613
29779, 1636474826189, 1636474826801, 612
30039, 1636474930936, 1636474931549, 613
29784, 1636474828074, 1636474828689, 615
30044, 1636474932847, 1636474933461, 614
29789, 1636474830181, 1636474830801, 620
30049, 1636474934816, 1636474935429, 613
29794, 1636474832202, 1636474832813, 611
30054, 1636474936754, 1636474937365, 611
29799, 1636474834328, 1636474834949, 621
30059, 1636474938756, 1636474939369, 613
29804, 1636474836247, 1636474836861, 614
30064, 1636474940727, 1636474941341, 614
29809, 1636474838213, 1636474838821, 608
30069, 1636474942729, 1636474943345, 616
29814, 1636474840336, 1636474840953, 617
30074, 1636474944785, 1636474945401, 616
29819, 1636474842385, 1636474842997, 612
30079, 1636474946903, 1636474947513, 610
29824, 1636474844372, 1636474844985, 613
30084, 1636474948990, 1636474949601, 611
29829, 1636474846448, 1636474847061, 613
30089, 1636474951104, 1636474951717, 613
29834, 1636474848554, 1636474849165, 611
30094, 1636474953177, 1636474953789, 612
29839, 1636474850546, 1636474851157, 611
29844, 1636474852439, 1636474853053, 614
29849, 1636474854479, 1636474855093, 614
29854, 1636474856507, 1636474857121, 614
29602, 1636474754657, 1636474755269, 612
29859, 1636474858534, 1636474859149, 615
29606, 1636474756564, 1636474757185, 621
29864, 1636474860483, 1636474861093, 610
29610, 1636474758512, 1636474759129, 617
29869, 1636474862610, 1636474863221, 611
29614, 1636474760572, 1636474761185, 613
29874, 1636474864616, 1636474865229, 613
29619, 1636474762634, 1636474763241, 607
29879, 1636474866701, 1636474867313, 612
29624, 1636474764521, 1636474765357, 836
29884, 1636474868679, 1636474869289, 610
29629, 1636474766525, 1636474767133, 608
29889, 1636474870749, 1636474871361, 612
29634, 1636474768612, 1636474769225, 613
29894, 1636474872819, 1636474873433, 614
29639, 1636474770679, 1636474771293, 614
29899, 1636474874948, 1636474875561, 613
29644, 1636474772802, 1636474773417, 615
29904, 1636474877082, 1636474877694, 612
29649, 1636474774671, 1636474775281, 610
29909, 1636474879058, 1636474879669, 611
29654, 1636474776607, 1636474777221, 614
29914, 1636474881093, 1636474881705, 612
29659, 1636474778558, 1636474779177, 619
29919, 1636474883190, 1636474883801, 611
29664, 1636474780624, 1636474781241, 617
29924, 1636474885198, 1636474885813, 615
29669, 1636474782554, 1636474783165, 611
29929, 1636474887188, 1636474887801, 613
29674, 1636474784617, 1636474785225, 608
29934, 1636474889086, 1636474889697, 611
29679, 1636474786494, 1636474787109, 615
29939, 1636474891003, 1636474891617, 614
29684, 1636474788396, 1636474789009, 613
29944, 1636474892878, 1636474893489, 611
29689, 1636474790414, 1636474791021, 607
29949, 1636474894959, 1636474895569, 610
29694, 1636474792483, 1636474793093, 610
