TXid, StartTime, EndTime, ResponseTime, Aborted
28675, 1636473545225, 1636473545837, 612
28931, 1636473598026, 1636473598625, 599
28680, 1636473546204, 1636473546817, 613
28936, 1636473599037, 1636473599645, 608
28685, 1636473547200, 1636473547813, 613
28942, 1636473600074, 1636473600681, 607
28690, 1636473548236, 1636473548849, 613
28947, 1636473601085, 1636473601697, 612
28695, 1636473549247, 1636473549861, 614
28951, 1636473602083, 1636473602681, 598
28700, 1636473550250, 1636473550865, 615
28956, 1636473603053, 1636473603657, 604
28705, 1636473551235, 1636473551853, 618
28961, 1636473604027, 1636473604637, 610
28710, 1636473552209, 1636473552821, 612
28966, 1636473605025, 1636473605641, 616
28715, 1636473553185, 1636473553797, 612
28971, 1636473606032, 1636473606645, 613
28975, 1636473607001, 1636473607601, 600
28720, 1636473554178, 1636473554789, 611
28980, 1636473608001, 1636473608613, 612
28725, 1636473555195, 1636473555805, 610
28985, 1636473609012, 1636473609625, 613
28730, 1636473556189, 1636473556885, 696
28990, 1636473610001, 1636473610613, 612
28735, 1636473557187, 1636473559581, 2394
28996, 1636473611000, 1636473611609, 609
28744, 1636473559581, 1636473560241, 660
29000, 1636473611976, 1636473612589, 613
28749, 1636473560614, 1636473561225, 611
29006, 1636473612997, 1636473613609, 612
28754, 1636473561603, 1636473562221, 618
29010, 1636473614003, 1636473614617, 614
28759, 1636473562589, 1636473563197, 608
29016, 1636473615026, 1636473615637, 611
28764, 1636473563597, 1636473564209, 612
29020, 1636473616006, 1636473616621, 615
28769, 1636473564614, 1636473565229, 615
29025, 1636473617020, 1636473617633, 613
28774, 1636473565603, 1636473566213, 610
29030, 1636473617997, 1636473618609, 612
28779, 1636473566580, 1636473567197, 617
29036, 1636473619022, 1636473619641, 619
28784, 1636473567581, 1636473568197, 616
29040, 1636473619986, 1636473620597, 611
28789, 1636473568573, 1636473569190, 617
29045, 1636473620990, 1636473621605, 615
28794, 1636473569566, 1636473570181, 615
29050, 1636473622015, 1636473622629, 614
28798, 1636473570559, 1636473571178, 619
29055, 1636473622984, 1636473623597, 613
28803, 1636473571563, 1636473572173, 610
29060, 1636473623966, 1636473624577, 611
28808, 1636473572560, 1636473573169, 609
29065, 1636473624935, 1636473625549, 614
28813, 1636473573543, 1636473574157, 614
29070, 1636473625906, 1636473626521, 615
28818, 1636473574511, 1636473575129, 618
29075, 1636473626898, 1636473627513, 615
28823, 1636473575513, 1636473576121, 608
29080, 1636473627930, 1636473628541, 611
28828, 1636473576524, 1636473577137, 613
29085, 1636473628899, 1636473629513, 614
28833, 1636473577542, 1636473578157, 615
29090, 1636473629909, 1636473630521, 612
28838, 1636473578509, 1636473579121, 612
29094, 1636473630929, 1636473631541, 612
29097, 1636473631965, 1636473632577, 612
28843, 1636473579516, 1636473580129, 613
29099, 1636473632990, 1636473633601, 611
28848, 1636473580523, 1636473581137, 614
28853, 1636473581526, 1636473582141, 615
28858, 1636473582525, 1636473583137, 612
28605, 1636473529960, 1636473530573, 613
28863, 1636473583545, 1636473584157, 612
28610, 1636473530949, 1636473531561, 612
28868, 1636473584549, 1636473585165, 616
28615, 1636473531930, 1636473532541, 611
28873, 1636473585522, 1636473586129, 607
28620, 1636473532964, 1636473533577, 613
28878, 1636473586560, 1636473587177, 617
28625, 1636473533974, 1636473536237, 2263, yes
28883, 1636473587595, 1636473588205, 610
28630, 1636473536237, 1636473536937, 700
28888, 1636473588583, 1636473590985, 2402, yes
28635, 1636473537225, 1636473537837, 612
28640, 1636473538211, 1636473538825, 614
28896, 1636473590985, 1636473591685, 700
28645, 1636473539186, 1636473539797, 611
28901, 1636473592010, 1636473592617, 607
28650, 1636473540163, 1636473540777, 614
28906, 1636473592988, 1636473593601, 613
28655, 1636473541162, 1636473541773, 611
28911, 1636473594001, 1636473594613, 612
28660, 1636473542162, 1636473542777, 615
28916, 1636473595011, 1636473595625, 614
28665, 1636473543192, 1636473543805, 613
28921, 1636473596036, 1636473596649, 613
28670, 1636473544200, 1636473544817, 617
28926, 1636473597044, 1636473597649, 605
