TXid, StartTime, EndTime, ResponseTime, Aborted
30209, 1636476127994, 1636476128613, 619
30465, 1636476332516, 1636476333133, 617
30214, 1636476131787, 1636476132397, 610
30470, 1636476336547, 1636476337157, 610
30219, 1636476135553, 1636476136165, 612
30475, 1636476340338, 1636476340945, 607
30224, 1636476139787, 1636476140409, 622
30480, 1636476344044, 1636476344657, 613
30229, 1636476144015, 1636476144629, 614
30485, 1636476347916, 1636476348517, 601
30234, 1636476147862, 1636476148477, 615
30490, 1636476352111, 1636476352721, 610
30239, 1636476151593, 1636476152205, 612
30495, 1636476356162, 1636476356781, 619
30244, 1636476155607, 1636476156217, 610
30500, 1636476360359, 1636476360969, 610
30249, 1636476159873, 1636476160489, 616
30505, 1636476364191, 1636476364801, 610
30254, 1636476163544, 1636476164157, 613
30510, 1636476368372, 1636476368989, 617
30259, 1636476167354, 1636476167969, 615
30515, 1636476372097, 1636476372709, 612
30264, 1636476171087, 1636476171697, 610
30520, 1636476376234, 1636476376845, 611
30269, 1636476175328, 1636476175941, 613
30525, 1636476380190, 1636476380805, 615
30274, 1636476179328, 1636476179941, 613
30530, 1636476384324, 1636476384937, 613
30535, 1636476388511, 1636476389121, 610
30280, 1636476183650, 1636476184393, 743
30540, 1636476392422, 1636476393033, 611
30285, 1636476187574, 1636476188209, 635
30545, 1636476396246, 1636476396857, 611
30290, 1636476191489, 1636476192141, 652
30550, 1636476400179, 1636476400789, 610
30295, 1636476195814, 1636476196425, 611
30555, 1636476404001, 1636476404617, 616
30300, 1636476199907, 1636476200517, 610
30560, 1636476407805, 1636476408437, 632
30305, 1636476203991, 1636476204609, 618
30565, 1636476411819, 1636476412429, 610
30310, 1636476207661, 1636476208281, 620
30570, 1636476415607, 1636476416249, 642
30315, 1636476211597, 1636476212217, 620
30575, 1636476419690, 1636476420301, 611
30320, 1636476215714, 1636476216329, 615
30580, 1636476423996, 1636476424605, 609
30325, 1636476219803, 1636476220525, 722
30585, 1636476428102, 1636476428717, 615
30330, 1636476223514, 1636476224209, 695
30590, 1636476432109, 1636476432721, 612
30335, 1636476227830, 1636476228445, 615
30595, 1636476436393, 1636476437005, 612
30340, 1636476231956, 1636476232569, 613
30600, 1636476440572, 1636476441185, 613
30345, 1636476235736, 1636476236361, 625
30350, 1636476239488, 1636476240105, 617
30355, 1636476243624, 1636476244229, 605
30104, 1636476044024, 1636476044637, 613
30360, 1636476247880, 1636476248485, 605
30109, 1636476047959, 1636476048569, 610
30365, 1636476252180, 1636476252789, 609
30114, 1636476051848, 1636476052461, 613
30370, 1636476256099, 1636476256709, 610
30119, 1636476056142, 1636476056753, 611
30375, 1636476260357, 1636476260969, 612
30124, 1636476060188, 1636476060801, 613
30380, 1636476264635, 1636476265245, 610
30129, 1636476064010, 1636476064621, 611
30385, 1636476268714, 1636476269329, 615
30134, 1636476068076, 1636476068689, 613
30390, 1636476272536, 1636476273149, 613
30139, 1636476072349, 1636476072965, 616
30395, 1636476276873, 1636476277489, 616
30144, 1636476076500, 1636476077225, 725
30400, 1636476280971, 1636476281581, 610
30149, 1636476080728, 1636476081341, 613
30405, 1636476285268, 1636476285881, 613
30154, 1636476084419, 1636476085029, 610
30410, 1636476289360, 1636476289977, 617
30159, 1636476088248, 1636476088937, 689
30415, 1636476293160, 1636476293777, 617
30164, 1636476092066, 1636476092677, 611
30420, 1636476297225, 1636476297837, 612
30169, 1636476096386, 1636476097001, 615
30425, 1636476301392, 1636476302005, 613
30174, 1636476100086, 1636476100693, 607
30430, 1636476305728, 1636476306345, 617
30179, 1636476104299, 1636476104905, 606
30435, 1636476309420, 1636476310029, 609
30184, 1636476108099, 1636476108717, 618
30440, 1636476313222, 1636476313829, 607
30189, 1636476111865, 1636476112477, 612
30445, 1636476316962, 1636476317577, 615
30194, 1636476116171, 1636476116781, 610
30450, 1636476320739, 1636476321349, 610
30199, 1636476120265, 1636476120873, 608
30455, 1636476324805, 1636476325417, 612
30204, 1636476124243, 1636476124849, 606
30460, 1636476328522, 1636476329133, 611
