TXid, StartTime, EndTime, ResponseTime, Aborted
30723, 1636476543797, 1636476544449, 652
30979, 1636476577845, 1636476578493, 648
30728, 1636476544463, 1636476545117, 654
30984, 1636476578511, 1636476579165, 654
30733, 1636476545129, 1636476545781, 652
30989, 1636476579177, 1636476579825, 648
30738, 1636476545795, 1636476546445, 650
30994, 1636476579843, 1636476580497, 654
30743, 1636476546461, 1636476547113, 652
30999, 1636476580509, 1636476581165, 656
30748, 1636476547127, 1636476547777, 650
31004, 1636476581175, 1636476581829, 654
30753, 1636476547793, 1636476548537, 744
31009, 1636476581841, 1636476582501, 660
31014, 1636476582507, 1636476583165, 658
30760, 1636476548537, 1636476549189, 652
31019, 1636476583173, 1636476583825, 652
30765, 1636476549203, 1636476549861, 658
31024, 1636476583839, 1636476584493, 654
30770, 1636476549869, 1636476550521, 652
31029, 1636476584505, 1636476585157, 652
30775, 1636476550535, 1636476551189, 654
31034, 1636476585171, 1636476585829, 658
30780, 1636476551201, 1636476551861, 660
31039, 1636476585837, 1636476586489, 652
30785, 1636476551867, 1636476552525, 658
31044, 1636476586503, 1636476587153, 650
30790, 1636476552533, 1636476553189, 656
31049, 1636476587169, 1636476587829, 660
30795, 1636476553199, 1636476553849, 650
31054, 1636476587835, 1636476588485, 650
30800, 1636476553865, 1636476554521, 656
31059, 1636476588501, 1636476589153, 652
30805, 1636476554531, 1636476555185, 654
31064, 1636476589167, 1636476589825, 658
30810, 1636476555197, 1636476555853, 656
31069, 1636476589833, 1636476590481, 648
30815, 1636476555864, 1636476556525, 661
31074, 1636476590499, 1636476591165, 666
30820, 1636476556530, 1636476557189, 659
31079, 1636476591165, 1636476591817, 652
30825, 1636476557196, 1636476557857, 661
31084, 1636476591831, 1636476592485, 654
30830, 1636476557862, 1636476558525, 663
30835, 1636476558528, 1636476559193, 665
30840, 1636476559194, 1636476559845, 651
30845, 1636476559860, 1636476560513, 653
30850, 1636476560526, 1636476561177, 651
30855, 1636476561192, 1636476561849, 657
30601, 1636476525662, 1636476526277, 615
30602, 1636476526325, 1636476526937, 612
30604, 1636476526991, 1636476527605, 614
30860, 1636476561858, 1636476562509, 651
30607, 1636476527659, 1636476528273, 614
30865, 1636476562524, 1636476563177, 653
30611, 1636476528329, 1636476528937, 608
30870, 1636476563190, 1636476563845, 655
30616, 1636476528993, 1636476529610, 617
30875, 1636476563856, 1636476564509, 653
30621, 1636476529661, 1636476530274, 613
30880, 1636476564522, 1636476565174, 652
30626, 1636476530327, 1636476530937, 610
30885, 1636476565188, 1636476565853, 665
30630, 1636476530996, 1636476531606, 610
30890, 1636476565854, 1636476566517, 663
30635, 1636476531665, 1636476532274, 609
30639, 1636476532330, 1636476532946, 616
30895, 1636476566520, 1636476567169, 649
30644, 1636476532992, 1636476533605, 613
30900, 1636476567186, 1636476567849, 663
30649, 1636476533656, 1636476534473, 817
30905, 1636476567852, 1636476568509, 657
30654, 1636476534473, 1636476535121, 648
30910, 1636476568518, 1636476569161, 643
30659, 1636476535139, 1636476535793, 654
30915, 1636476569185, 1636476569841, 656
30664, 1636476535805, 1636476536461, 656
30920, 1636476569851, 1636476570505, 654
30668, 1636476536471, 1636476537125, 654
30925, 1636476570517, 1636476571173, 656
30673, 1636476537137, 1636476537789, 652
30930, 1636476571183, 1636476571837, 654
30678, 1636476537803, 1636476538461, 658
30935, 1636476571849, 1636476572517, 668
30683, 1636476538469, 1636476539125, 656
30939, 1636476572517, 1636476573169, 652
30688, 1636476539135, 1636476539789, 654
30944, 1636476573183, 1636476573841, 658
30693, 1636476539801, 1636476540453, 652
30949, 1636476573849, 1636476574501, 652
30698, 1636476540467, 1636476541121, 654
30954, 1636476574515, 1636476575173, 658
30703, 1636476541133, 1636476541785, 652
30959, 1636476575181, 1636476575829, 648
30708, 1636476541799, 1636476542453, 654
30964, 1636476575847, 1636476576509, 662
30713, 1636476542465, 1636476543117, 652
30969, 1636476576513, 1636476577165, 652
30718, 1636476543131, 1636476543785, 654
30974, 1636476577179, 1636476577837, 658
