TXid, StartTime, EndTime, ResponseTime, Aborted
30467, 1636476334034, 1636476334814, 780
30212, 1636476130432, 1636476131046, 614
30472, 1636476338033, 1636476338650, 617
30217, 1636476134160, 1636476134770, 610
30477, 1636476341976, 1636476342590, 614
30222, 1636476138480, 1636476139094, 614
30482, 1636476345848, 1636476346462, 614
30227, 1636476142735, 1636476143350, 615
30487, 1636476349939, 1636476350562, 623
30232, 1636476146582, 1636476147194, 612
30492, 1636476354107, 1636476354718, 611
30237, 1636476150313, 1636476150926, 613
30497, 1636476358304, 1636476358914, 610
30242, 1636476154327, 1636476154938, 611
30502, 1636476362136, 1636476362746, 610
30247, 1636476158405, 1636476159018, 613
30507, 1636476366317, 1636476366934, 617
30252, 1636476162076, 1636476162690, 614
30512, 1636476370042, 1636476370654, 612
30257, 1636476165886, 1636476166498, 612
30517, 1636476374179, 1636476374790, 611
30262, 1636476169619, 1636476170230, 611
30522, 1636476378135, 1636476378746, 611
30267, 1636476173880, 1636476174490, 610
30527, 1636476382269, 1636476382882, 613
30272, 1636476177793, 1636476178406, 613
30532, 1636476386456, 1636476387070, 614
30277, 1636476182115, 1636476182730, 615
30537, 1636476390187, 1636476390798, 611
30282, 1636476185935, 1636476186546, 611
30542, 1636476394011, 1636476394626, 615
30287, 1636476189866, 1636476190482, 616
30547, 1636476397944, 1636476398555, 611
30292, 1636476194049, 1636476194658, 609
30552, 1636476401933, 1636476402546, 613
30297, 1636476198217, 1636476198830, 613
30557, 1636476405737, 1636476406350, 613
30302, 1636476202411, 1636476203022, 611
30562, 1636476409813, 1636476410426, 613
30307, 1636476206081, 1636476206690, 609
30567, 1636476413746, 1636476414358, 612
30312, 1636476209750, 1636476210370, 620
30572, 1636476417750, 1636476418362, 612
30317, 1636476213867, 1636476214482, 615
30577, 1636476422056, 1636476422662, 606
30322, 1636476217956, 1636476218566, 610
30582, 1636476426162, 1636476426794, 632
30327, 1636476221676, 1636476222286, 610
30587, 1636476430187, 1636476430790, 603
30332, 1636476225707, 1636476226322, 615
30592, 1636476434211, 1636476434822, 611
30337, 1636476229833, 1636476230446, 613
30597, 1636476438390, 1636476439006, 616
30342, 1636476233613, 1636476234230, 617
30347, 1636476237344, 1636476237958, 614
30352, 1636476241480, 1636476242094, 614
30357, 1636476245584, 1636476246186, 602
30103, 1636476043352, 1636476044222, 870
30362, 1636476249884, 1636476250486, 602
30108, 1636476047246, 1636476048158, 912
30367, 1636476253803, 1636476254414, 611
30112, 1636476050989, 1636476051602, 613
30372, 1636476257975, 1636476258586, 611
30117, 1636476055283, 1636476055898, 615
30377, 1636476262253, 1636476262874, 621
30122, 1636476059329, 1636476059942, 613
30382, 1636476266306, 1636476267066, 760
30127, 1636476063151, 1636476063762, 611
30387, 1636476270134, 1636476270890, 756
30132, 1636476067217, 1636476067830, 613
30392, 1636476274327, 1636476275226, 899
30137, 1636476071490, 1636476072094, 604
30397, 1636476278429, 1636476279322, 893
30142, 1636476075809, 1636476076422, 613
30401, 1636476282440, 1636476283046, 606
30147, 1636476079894, 1636476080506, 612
30406, 1636476286565, 1636476287178, 613
30152, 1636476083585, 1636476084198, 613
30411, 1636476290365, 1636476290978, 613
30157, 1636476087513, 1636476088126, 613
30416, 1636476294430, 1636476295042, 612
30162, 1636476091232, 1636476091842, 610
30421, 1636476298597, 1636476299210, 613
30167, 1636476095292, 1636476095918, 626
30426, 1636476302933, 1636476303546, 613
30172, 1636476098958, 1636476099566, 608
30431, 1636476306625, 1636476307238, 613
30177, 1636476103171, 1636476103782, 611
30436, 1636476310315, 1636476310926, 611
30182, 1636476107034, 1636476107646, 612
30441, 1636476314198, 1636476314810, 612
30187, 1636476110800, 1636476111406, 606
30446, 1636476317975, 1636476318586, 611
30192, 1636476115025, 1636476115638, 613
30451, 1636476322136, 1636476322750, 614
30197, 1636476119137, 1636476119762, 625
30456, 1636476325853, 1636476326466, 613
30202, 1636476122888, 1636476123498, 610
30462, 1636476329847, 1636476330774, 927
30207, 1636476126639, 1636476127250, 611
