TXid, StartTime, EndTime, ResponseTime, Aborted
17870, 1636469953804, 1636469954417, 613
16847, 1636469750311, 1636469750922, 611
18134, 1636470006243, 1636470006845, 602
17113, 1636469802565, 1636469803213, 648
17627, 1636469905299, 1636469905910, 611
18395, 1636470058127, 1636470059086, 959
17372, 1636469854342, 1636469856607, 2265, yes
17890, 1636469957717, 1636469958333, 616
16867, 1636469754325, 1636469754937, 612
18153, 1636470010001, 1636470010622, 621
17386, 1636469856607, 1636469857305, 698
17133, 1636469806524, 1636469807138, 614
18415, 1636470062346, 1636470063245, 899
17648, 1636469909633, 1636469910245, 612
17910, 1636469961792, 1636469962406, 614
16631, 1636469708717, 1636469709325, 608
16887, 1636469758360, 1636469758974, 614
18173, 1636470014076, 1636470014685, 609
17407, 1636469860748, 1636469861362, 614
TXid, StartTime, EndTime, ResponseTime, Aborted
17155, 1636469811656, 1636469812274, 618
17411, 1636469861494, 1636469862110, 616
18435, 1636470066123, 1636470066834, 711
17672, 1636469914308, 1636469914922, 614
17931, 1636469966011, 1636469966618, 607
16652, 1636469713368, 1636469713982, 614
16912, 1636469763807, 1636469764418, 611
18194, 1636470018381, 1636470018998, 617
17429, 1636469865257, 1636469865870, 613
17176, 1636469815508, 1636469816126, 618
18457, 1636470070443, 1636470071410, 967
17691, 1636469918187, 1636469918798, 611
17951, 1636469970219, 1636469970838, 619
16672, 1636469717327, 1636469717934, 607
16931, 1636469767616, 1636469768230, 614
18212, 1636470022164, 1636470022782, 618
17449, 1636469869174, 1636469869786, 612
17195, 1636469819409, 1636469820022, 613
18476, 1636470074350, 1636470075094, 744
17712, 1636469922433, 1636469923046, 613
17971, 1636469974237, 1636469974938, 701
16692, 1636469721576, 1636469722190, 614
16951, 1636469771366, 1636469771982, 616
18232, 1636470025966, 1636470026578, 612
17468, 1636469873060, 1636469873670, 610
17215, 1636469823465, 1636469824078, 613
18498, 1636470078397, 1636470079322, 925
17734, 1636469926684, 1636469927298, 614
17991, 1636469978166, 1636469978778, 612
16971, 1636469775552, 1636469776166, 614
16718, 1636469725622, 1636469727890, 2268, yes
18254, 1636470030220, 1636470031114, 894
17489, 1636469877320, 1636469877934, 614
17236, 1636469827441, 1636469828242, 801
18516, 1636470082576, 1636470083246, 670
17752, 1636469930451, 1636469931066, 615
16731, 1636469727890, 1636469728594, 704
18012, 1636469982444, 1636469983058, 614
16991, 1636469779733, 1636469780346, 613
18272, 1636470033987, 1636470034602, 615
17509, 1636469881604, 1636469882217, 613
17255, 1636469831193, 1636469832046, 853
18535, 1636470086334, 1636470088754, 2420, yes
17774, 1636469934732, 1636469935346, 614
16752, 1636469731586, 1636469732194, 608
18032, 1636469986453, 1636469987066, 613
18294, 1636470038244, 1636470038858, 614
18550, 1636470088754, 1636470089798, 1044
17015, 1636469784048, 1636469784666, 618
17531, 1636469885759, 1636469886370, 611
17276, 1636469835426, 1636469836318, 892
17793, 1636469938614, 1636469939230, 616
16772, 1636469735585, 1636469736210, 625
18052, 1636469990233, 1636469990846, 613
18568, 1636470092865, 1636470093482, 617
18314, 1636470042161, 1636470042778, 617
17036, 1636469788001, 1636469788614, 613
17550, 1636469889456, 1636469890070, 614
17296, 1636469839132, 1636469839754, 622
17813, 1636469942389, 1636469943006, 617
18583, 1636470096945, 1636470097558, 613
16792, 1636469739488, 1636469740102, 614
18073, 1636469994435, 1636469995050, 615
18333, 1636470046248, 1636470046942, 694
17055, 1636469791691, 1636469792298, 607
18593, 1636470100952, 1636470101566, 614
17314, 1636469842796, 1636469843410, 614
17571, 1636469893749, 1636469894362, 613
17831, 1636469946225, 1636469946838, 613
16811, 1636469743457, 1636469744074, 617
18094, 1636469998366, 1636469998974, 608
18353, 1636470050260, 1636470050874, 614
17075, 1636469795685, 1636469796298, 613
17335, 1636469846818, 1636469847430, 612
17592, 1636469897784, 1636469898398, 614
17851, 1636469950418, 1636469951026, 608
16831, 1636469747250, 1636469747862, 612
18116, 1636470002578, 1636470003182, 604
17094, 1636469799622, 1636469800234, 612
18374, 1636470054203, 1636470054818, 615
17355, 1636469851010, 1636469851622, 612
17612, 1636469901893, 1636469902506, 613
17871, 1636469954262, 1636469954874, 612
16851, 1636469751446, 1636469752058, 612
18138, 1636470006590, 1636470007206, 616
18394, 1636470058125, 1636470058742, 617
17117, 1636469803771, 1636469804386, 615
17631, 1636469905788, 1636469906402, 614
17377, 1636469855091, 1636469857354, 2263, yes
17891, 1636469958174, 1636469958790, 616
16871, 1636469755460, 1636469756074, 614
18155, 1636470010269, 1636470010970, 701
18414, 1636470062148, 1636470062894, 746
17391, 1636469857354, 1636469858054, 700
17136, 1636469807674, 1636469808290, 616
17652, 1636469910122, 1636469910738, 616
17911, 1636469962248, 1636469962862, 614
16632, 1636469709433, 1636469710046, 613
16891, 1636469759494, 1636469760106, 612
18175, 1636470014352, 1636470015034, 682
TXid, StartTime, EndTime, ResponseTime, Aborted
18178, 1636470014837, 1636470015450, 613
17158, 1636469811952, 1636469812625, 673
17414, 1636469861918, 1636469862533, 615
17673, 1636469914732, 1636469915345, 613
18442, 1636470067179, 1636470067785, 606
17933, 1636469966651, 1636469967265, 614
16656, 1636469714143, 1636469714749, 606
16915, 1636469764281, 1636469764897, 616
18198, 1636470018981, 1636470019690, 709
17433, 1636469865682, 1636469866297, 615
17178, 1636469815799, 1636469816473, 674
17693, 1636469918612, 1636469919225, 613
18462, 1636470071300, 1636470071913, 613
17953, 1636469970707, 1636469971325, 618
16677, 1636469718033, 1636469718645, 612
16934, 1636469768091, 1636469768701, 610
18218, 1636470022793, 1636470023473, 680
17452, 1636469869600, 1636469870213, 613
17198, 1636469819576, 1636469820365, 789
18480, 1636470074982, 1636470075597, 615
17717, 1636469922859, 1636469923469, 610
17974, 1636469974726, 1636469975337, 611
16952, 1636469771866, 1636469772477, 611
16701, 1636469722328, 1636469722941, 613
18237, 1636470026653, 1636470027270, 617
17471, 1636469873487, 1636469874101, 614
17217, 1636469823591, 1636469824425, 834
18502, 1636470079186, 1636470079797, 611
17736, 1636469927108, 1636469927722, 614
17995, 1636469978601, 1636469979213, 612
16972, 1636469776053, 1636469776669, 616
16722, 1636469726375, 1636469728641, 2266, yes
17235, 1636469827278, 1636469827889, 611
18259, 1636470030907, 1636470031525, 618
17492, 1636469877821, 1636469878437, 616
17756, 1636469930875, 1636469931489, 614
18524, 1636470083492, 1636470084105, 613
16735, 1636469728641, 1636469729345, 704
16992, 1636469780234, 1636469780845, 611
18017, 1636469982879, 1636469983494, 615
17254, 1636469831080, 1636469831697, 617
18278, 1636470034858, 1636470035466, 608
17514, 1636469882105, 1636469882717, 612
18544, 1636470087430, 1636470089193, 1763
17777, 1636469935157, 1636469935769, 612
16755, 1636469732338, 1636469732949, 611
18036, 1636469986888, 1636469987501, 613
17018, 1636469784550, 1636469785162, 612
17275, 1636469835354, 1636469835965, 611
18299, 1636470039089, 1636470039705, 616
17534, 1636469886259, 1636469886873, 614
18563, 1636470091297, 1636470091913, 616
17797, 1636469939040, 1636469939653, 613
16774, 1636469736203, 1636469736813, 610
18057, 1636469990669, 1636469991285, 616
18318, 1636470043007, 1636470043617, 610
17039, 1636469788503, 1636469789113, 610
17297, 1636469839331, 1636469840101, 770
17553, 1636469889957, 1636469890569, 612
18578, 1636470095108, 1636470095721, 613
17814, 1636469942816, 1636469943429, 613
16795, 1636469740196, 1636469740809, 613
18588, 1636470099183, 1636470099793, 610
18077, 1636469994872, 1636469995485, 613
17058, 1636469792179, 1636469792789, 610
17316, 1636469843210, 1636469843825, 615
18340, 1636470047137, 1636470047749, 612
17573, 1636469894250, 1636469894861, 611
18597, 1636470102900, 1636470103521, 621
17834, 1636469946653, 1636469947270, 617
16814, 1636469744166, 1636469744781, 615
18099, 1636469998804, 1636469999417, 613
17078, 1636469796173, 1636469796789, 616
17336, 1636469847233, 1636469847845, 612
17593, 1636469898285, 1636469898897, 612
18362, 1636470051307, 1636470051925, 618
17856, 1636469950846, 1636469951461, 615
16834, 1636469747960, 1636469748573, 613
18119, 1636470002820, 1636470003533, 713
17099, 1636469800110, 1636469800721, 611
17356, 1636469851426, 1636469852037, 611
17613, 1636469902395, 1636469903005, 610
18381, 1636470055251, 1636470055865, 614
17874, 1636469954788, 1636469955397, 609
16854, 1636469752157, 1636469752773, 616
18139, 1636470007009, 1636470007613, 604
18400, 1636470059173, 1636470060061, 888
17121, 1636469804260, 1636469804873, 613
17633, 1636469906275, 1636469906881, 606
17380, 1636469855508, 1636469857777, 2269, yes
17894, 1636469958787, 1636469959397, 610
16874, 1636469756172, 1636469756789, 617
18159, 1636470010767, 1636470011381, 614
17394, 1636469857777, 1636469858473, 696
17141, 1636469808164, 1636469808985, 821
17653, 1636469910411, 1636469911085, 674
18422, 1636470063242, 1636470063857, 615
17915, 1636469962887, 1636469963501, 614
16893, 1636469760207, 1636469760817, 610
16638, 1636469710207, 1636469710821, 614
TXid, StartTime, EndTime, ResponseTime, Aborted
16641, 1636469711005, 1636469711619, 614
17409, 1636469861069, 1636469861687, 618
17921, 1636469963973, 1636469964587, 614
16898, 1636469760995, 1636469761603, 608
17668, 1636469913742, 1636469914355, 613
18183, 1636470015364, 1636470015975, 611
18439, 1636470066868, 1636470067487, 619
17163, 1636469812684, 1636469813295, 611
16661, 1636469714940, 1636469715559, 619
16918, 1636469765068, 1636469765675, 607
17430, 1636469865321, 1636469865935, 614
17942, 1636469968122, 1636469968739, 617
18199, 1636470019080, 1636470019691, 611
17690, 1636469917769, 1636469918387, 618
18459, 1636470070532, 1636470071147, 615
17183, 1636469816536, 1636469817155, 619
16681, 1636469718899, 1636469719511, 612
17962, 1636469971883, 1636469972499, 616
16939, 1636469768904, 1636469769511, 607
17451, 1636469869574, 1636469870187, 613
17709, 1636469921795, 1636469922407, 612
18221, 1636470023216, 1636470023835, 619
18479, 1636470074481, 1636470075095, 614
17202, 1636469820437, 1636469821047, 610
16957, 1636469772678, 1636469773287, 609
17982, 1636469975862, 1636469976475, 613
18494, 1636470078174, 1636470078787, 613
17727, 1636469925610, 1636469926227, 617
17472, 1636469873586, 1636469874199, 613
18241, 1636470027277, 1636470027891, 614
16706, 1636469723193, 1636469723807, 614
17223, 1636469824623, 1636469825235, 612
18513, 1636470082060, 1636470082671, 611
16978, 1636469776991, 1636469777599, 608
18002, 1636469979721, 1636469980335, 614
17491, 1636469877805, 1636469878419, 614
17748, 1636469929643, 1636469930255, 612
18261, 1636470031249, 1636470031859, 610
16729, 1636469727239, 1636469729502, 2263, yes
17243, 1636469828599, 1636469829211, 612
16740, 1636469729502, 1636469730195, 693
18533, 1636470085875, 1636470086487, 612
18022, 1636469983552, 1636469984163, 611
17767, 1636469933423, 1636469934035, 612
18280, 1636470035178, 1636470035791, 613
17001, 1636469781173, 1636469781795, 622
17513, 1636469882103, 1636469882715, 612
17262, 1636469832400, 1636469833015, 615
16761, 1636469733400, 1636469734011, 611
18042, 1636469987798, 1636469988411, 613
18554, 1636470089693, 1636470090307, 614
17787, 1636469937144, 1636469937751, 607
17532, 1636469885835, 1636469886447, 612
18300, 1636470039210, 1636470039823, 613
17025, 1636469785331, 1636469785943, 612
17283, 1636469836673, 1636469837287, 614
17805, 1636469940817, 1636469941431, 614
16782, 1636469737264, 1636469737875, 611
18062, 1636469991838, 1636469992451, 613
17551, 1636469889688, 1636469890299, 611
18319, 1636470043146, 1636470043759, 613
18575, 1636470093958, 1636470094571, 613
17046, 1636469789284, 1636469789895, 611
17305, 1636469840649, 1636469841266, 617
18586, 1636470097974, 1636470098591, 617
16798, 1636469741001, 1636469741611, 610
17569, 1636469893507, 1636469894119, 612
18337, 1636470046927, 1636470047543, 616
17826, 1636469944793, 1636469945415, 622
18082, 1636469995779, 1636469996391, 612
18596, 1636470101928, 1636470102539, 611
17064, 1636469792974, 1636469793591, 617
17324, 1636469844570, 1636469845191, 621
16819, 1636469744958, 1636469745571, 613
17844, 1636469948711, 1636469949323, 612
17590, 1636469897654, 1636469898267, 613
18102, 1636469999750, 1636470000367, 617
18358, 1636470051075, 1636470051687, 612
17083, 1636469796862, 1636469797475, 613
17343, 1636469848682, 1636469849295, 613
16837, 1636469748751, 1636469749367, 616
17863, 1636469952475, 1636469953087, 612
17609, 1636469901391, 1636469902003, 612
18122, 1636470003567, 1636470004179, 612
18380, 1636470055154, 1636470055767, 613
17103, 1636469800799, 1636469801411, 612
17363, 1636469852874, 1636469853487, 613
16858, 1636469752947, 1636469753567, 620
17884, 1636469956429, 1636469957043, 614
18141, 1636470007243, 1636470007847, 604
17630, 1636469905705, 1636469906319, 614
18401, 1636470059234, 1636470059851, 617
17124, 1636469804948, 1636469805555, 607
16877, 1636469756961, 1636469757575, 614
17389, 1636469856955, 1636469858211, 1256
17902, 1636469960296, 1636469960907, 611
18160, 1636470011114, 1636470011727, 613
17651, 1636469909909, 1636469910519, 610
18420, 1636470063094, 1636470063707, 613
17144, 1636469808936, 1636469809679, 743
TXid, StartTime, EndTime, ResponseTime, Aborted
17926, 1636469964988, 1636469965599, 611
16647, 1636469711958, 1636469712571, 613
16904, 1636469761967, 1636469762583, 616
17416, 1636469862406, 1636469863023, 617
17674, 1636469914794, 1636469915411, 617
18186, 1636470016430, 1636470017043, 613
18446, 1636470067958, 1636470068575, 617
17171, 1636469814050, 1636469814667, 617
16667, 1636469715893, 1636469716511, 618
17947, 1636469969137, 1636469969751, 614
17437, 1636469866658, 1636469867271, 613
18205, 1636470020146, 1636470020759, 613
16926, 1636469766280, 1636469766899, 619
17694, 1636469918821, 1636469919435, 614
18465, 1636470071622, 1636470072235, 613
17190, 1636469817902, 1636469818515, 613
16686, 1636469719852, 1636469720463, 611
17966, 1636469972898, 1636469973515, 617
17457, 1636469870911, 1636469871523, 612
16946, 1636469770089, 1636469770707, 618
17715, 1636469922847, 1636469923459, 612
18227, 1636470024282, 1636470024895, 613
18485, 1636470075571, 1636470076183, 612
17209, 1636469821803, 1636469822419, 616
16964, 1636469773839, 1636469774451, 612
17732, 1636469926662, 1636469927275, 613
17988, 1636469976877, 1636469977491, 614
16709, 1636469724146, 1636469724759, 613
17477, 1636469874923, 1636469875535, 612
18245, 1636470028343, 1636470028959, 616
18503, 1636470079264, 1636470079875, 611
17230, 1636469825859, 1636469826467, 608
18008, 1636469980736, 1636469981347, 611
16985, 1636469778025, 1636469778635, 610
17497, 1636469879142, 1636469879751, 609
17754, 1636469930695, 1636469931315, 620
18267, 1636470032315, 1636470032927, 612
18523, 1636470083150, 1636470083759, 609
16732, 1636469728192, 1636469730462, 2270, yes
17250, 1636469829722, 1636469830335, 613
16746, 1636469730462, 1636469731159, 697
18026, 1636469984567, 1636469985179, 612
17772, 1636469934475, 1636469935087, 612
18285, 1636470036268, 1636470036879, 611
17518, 1636469883334, 1636469883951, 617
18542, 1636470087127, 1636470087739, 612
17008, 1636469782207, 1636469782819, 612
17269, 1636469833523, 1636469834135, 612
16766, 1636469734360, 1636469734979, 619
17791, 1636469938196, 1636469938815, 619
17536, 1636469887066, 1636469887987, 921
18048, 1636469988813, 1636469989427, 614
18560, 1636470090945, 1636470091559, 614
18306, 1636470040300, 1636470040911, 611
17029, 1636469786522, 1636469787135, 613
17290, 1636469837796, 1636469838407, 611
16786, 1636469738224, 1636469738835, 611
17810, 1636469942157, 1636469942767, 610
17555, 1636469890878, 1636469891491, 613
18067, 1636469992853, 1636469993467, 614
18579, 1636470095210, 1636470095819, 609
18325, 1636470044236, 1636470044851, 615
17051, 1636469790475, 1636469791091, 616
18589, 1636470099338, 1636470099951, 613
17310, 1636469841772, 1636469842391, 619
16805, 1636469741961, 1636469742575, 614
17830, 1636469945874, 1636469946483, 609
18598, 1636470103292, 1636470103907, 615
17575, 1636469894697, 1636469895311, 614
18088, 1636469996794, 1636469997415, 621
18344, 1636470048017, 1636470048631, 614
17068, 1636469794165, 1636469794783, 618
17330, 1636469845692, 1636469846307, 615
16825, 1636469745930, 1636469746543, 613
17849, 1636469949703, 1636469950319, 616
17595, 1636469898844, 1636469899455, 611
18107, 1636470000631, 1636470001238, 607
18365, 1636470052165, 1636470052779, 614
17088, 1636469798053, 1636469798667, 614
17351, 1636469849714, 1636469850335, 621
16843, 1636469749723, 1636469750339, 616
17869, 1636469953467, 1636469954079, 612
17614, 1636469902581, 1636469903195, 614
18126, 1636470004422, 1636470005031, 609
18386, 1636470056244, 1636470056859, 615
17110, 1636469801990, 1636469802611, 621
17371, 1636469854002, 1636469854615, 613
16864, 1636469753919, 1636469754531, 612
17889, 1636469957421, 1636469958035, 614
17634, 1636469906895, 1636469907507, 612
18147, 1636470008313, 1636470008927, 614
18406, 1636470060324, 1636470060935, 611
17131, 1636469806259, 1636469806875, 616
17395, 1636469858083, 1636469858691, 608
17907, 1636469961288, 1636469961895, 607
16884, 1636469757933, 1636469758547, 614
18166, 1636470012180, 1636470012795, 615
17655, 1636469911099, 1636469911711, 612
18426, 1636470064184, 1636470064799, 615
17151, 1636469810162, 1636469811103, 941
TXid, StartTime, EndTime, ResponseTime, Aborted
17157, 1636469811713, 1636469812325, 612
16905, 1636469761968, 1636469762585, 617
17932, 1636469966440, 1636469967057, 617
18191, 1636470017689, 1636470018301, 612
18447, 1636470068524, 1636470069137, 613
17680, 1636469916286, 1636469916897, 611
16657, 1636469714199, 1636469714813, 614
17427, 1636469864645, 1636469865258, 613
17177, 1636469815689, 1636469816305, 616
16924, 1636469765734, 1636469766345, 611
17952, 1636469970271, 1636469970889, 618
17698, 1636469920066, 1636469920677, 611
18211, 1636470021642, 1636470022254, 612
16676, 1636469718021, 1636469718965, 944
18468, 1636470072339, 1636470072949, 610
17448, 1636469868943, 1636469869553, 610
17196, 1636469819490, 1636469820105, 615
16945, 1636469770040, 1636469770657, 617
17973, 1636469974517, 1636469975137, 620
18231, 1636470025674, 1636470026285, 611
18487, 1636470076139, 1636470076757, 618
17720, 1636469923787, 1636469924401, 614
17465, 1636469872616, 1636469873229, 613
16700, 1636469722142, 1636469722753, 611
17219, 1636469823763, 1636469824617, 854
16966, 1636469774152, 1636469774765, 613
17994, 1636469978557, 1636469979169, 612
18251, 1636470029610, 1636470030221, 611
18507, 1636470080404, 1636470081017, 613
17484, 1636469876469, 1636469877081, 612
17740, 1636469927748, 1636469928357, 609
16724, 1636469726415, 1636469727029, 614
17239, 1636469827713, 1636469828597, 884
16984, 1636469777826, 1636469780241, 2415, yes
18013, 1636469982498, 1636469983109, 611
17503, 1636469880288, 1636469880901, 613
17759, 1636469931465, 1636469932077, 612
18271, 1636470033391, 1636470034005, 614
18527, 1636470084420, 1636470085033, 613
16993, 1636469780241, 1636469781282, 1041
16747, 1636469730566, 1636469731181, 615
17259, 1636469831598, 1636469832365, 767
18033, 1636469986469, 1636469987081, 612
17523, 1636469884435, 1636469885050, 615
17779, 1636469935407, 1636469936021, 614
18291, 1636470037539, 1636470038153, 614
18547, 1636470088374, 1636470088985, 611
17016, 1636469784149, 1636469784757, 608
16768, 1636469734651, 1636469735265, 614
17280, 1636469835701, 1636469836385, 684
18053, 1636469990286, 1636469990905, 619
17798, 1636469939171, 1636469939785, 614
17543, 1636469888172, 1636469888789, 617
18311, 1636470041618, 1636470042237, 619
17035, 1636469787870, 1636469788481, 611
16787, 1636469738342, 1636469738957, 615
17300, 1636469839762, 1636469840661, 899
18071, 1636469993962, 1636469994577, 615
17818, 1636469943125, 1636469943737, 612
17563, 1636469892486, 1636469893097, 611
18331, 1636470045698, 1636470046313, 615
17056, 1636469792019, 1636469792633, 614
16806, 1636469742270, 1636469742881, 611
17319, 1636469843811, 1636469844425, 614
18091, 1636469997829, 1636469998429, 600
17836, 1636469946992, 1636469947601, 609
18349, 1636470049558, 1636470050169, 611
17584, 1636469896690, 1636469897301, 611
17077, 1636469795922, 1636469796537, 615
16826, 1636469745989, 1636469746601, 612
17339, 1636469847945, 1636469848561, 616
17853, 1636469950692, 1636469951309, 617
18111, 1636470001833, 1636470002441, 608
18369, 1636470053332, 1636470053945, 613
17603, 1636469900385, 1636469900997, 612
17096, 1636469799904, 1636469800517, 613
16846, 1636469750309, 1636469750921, 612
17359, 1636469852197, 1636469852905, 708
18131, 1636470005553, 1636470006161, 608
17876, 1636469954841, 1636469955453, 612
18389, 1636470056996, 1636470057613, 617
17623, 1636469904412, 1636469905025, 613
16602, 1636469698191, 1636469698801, 610
17116, 1636469803756, 1636469804369, 613
16609, 1636469701936, 1636469702545, 609
16866, 1636469754010, 1636469754621, 611
17893, 1636469958602, 1636469959213, 611
18151, 1636470009656, 1636470010273, 617
17385, 1636469856414, 1636469857029, 615
18409, 1636470060945, 1636470061557, 612
17642, 1636469908438, 1636469909049, 611
16620, 1636469705825, 1636469706477, 652
17135, 1636469807657, 1636469808273, 616
16886, 1636469758045, 1636469758785, 740
17913, 1636469962581, 1636469963197, 616
18171, 1636470013717, 1636470014329, 612
16636, 1636469709953, 1636469710729, 776
18428, 1636470064638, 1636470065249, 611
17405, 1636469860426, 1636469861037, 611
17661, 1636469912253, 1636469912865, 612
TXid, StartTime, EndTime, ResponseTime, Aborted
16896, 1636469760790, 1636469761401, 611
17925, 1636469964654, 1636469965265, 611
18181, 1636470015224, 1636470015838, 614
17161, 1636469812215, 1636469812826, 611
16650, 1636469712542, 1636469713162, 620
18443, 1636470067248, 1636470067866, 618
17676, 1636469915316, 1636469915930, 614
17422, 1636469863529, 1636469864142, 613
16921, 1636469765111, 1636469765722, 611
17946, 1636469968822, 1636469969430, 608
18203, 1636470019315, 1636470019926, 611
17181, 1636469816062, 1636469816678, 616
18461, 1636470071237, 1636470071854, 617
16670, 1636469716477, 1636469717094, 617
17696, 1636469919511, 1636469920125, 614
17441, 1636469867622, 1636469868233, 611
16937, 1636469768811, 1636469769425, 614
17967, 1636469972947, 1636469973561, 614
18223, 1636470023451, 1636470024062, 611
17200, 1636469819793, 1636469820401, 608
16689, 1636469720436, 1636469721050, 614
18481, 1636470075041, 1636470075653, 612
17462, 1636469871817, 1636469872433, 616
17719, 1636469923209, 1636469923826, 617
16958, 1636469772847, 1636469773458, 611
17986, 1636469976640, 1636469977254, 614
18243, 1636470027648, 1636470028262, 614
17220, 1636469823877, 1636469824490, 613
18501, 1636470079117, 1636470079733, 616
17479, 1636469875488, 1636469876105, 617
16714, 1636469724730, 1636469725342, 612
17739, 1636469927381, 1636469927998, 617
16975, 1636469776710, 1636469777318, 608
18004, 1636469980330, 1636469980942, 612
18263, 1636470031490, 1636470032102, 612
17240, 1636469827955, 1636469828570, 615
18521, 1636470083051, 1636470083661, 610
17500, 1636469879425, 1636469880038, 613
16737, 1636469728776, 1636469730894, 2118
17761, 1636469931659, 1636469932273, 614
16996, 1636469780375, 1636469780985, 610
18023, 1636469984213, 1636469984822, 609
18283, 1636470035672, 1636470036286, 614
17260, 1636469831626, 1636469832246, 620
17519, 1636469883542, 1636469884154, 612
18543, 1636470087207, 1636470087817, 610
16757, 1636469732750, 1636469733358, 608
17782, 1636469935993, 1636469936894, 901
18043, 1636469987950, 1636469988561, 611
17020, 1636469784601, 1636469785218, 617
18301, 1636470039397, 1636470040010, 613
17278, 1636469835436, 1636469836058, 622
17539, 1636469887631, 1636469888241, 610
18564, 1636470091330, 1636470091945, 615
17801, 1636469939776, 1636469940394, 618
16779, 1636469737062, 1636469737670, 608
17295, 1636469839103, 1636469839718, 615
18064, 1636469992112, 1636469992726, 614
17041, 1636469788713, 1636469789326, 613
18323, 1636470043534, 1636470044145, 611
18580, 1636470095411, 1636470096022, 611
17558, 1636469891352, 1636469891966, 614
17822, 1636469944113, 1636469944734, 621
18590, 1636470099418, 1636470100298, 880
16800, 1636469741091, 1636469742006, 915
18083, 1636469995829, 1636469996442, 613
17060, 1636469792387, 1636469793002, 615
17317, 1636469843364, 1636469843977, 613
18343, 1636470047491, 1636470048101, 610
18599, 1636470103676, 1636470104290, 614
18600, 1636470107855, 1636470108469, 614
17579, 1636469895438, 1636469896050, 612
17842, 1636469948399, 1636469949009, 610
16822, 1636469745366, 1636469745977, 611
17079, 1636469796203, 1636469796817, 614
18103, 1636469999823, 1636470000437, 614
17337, 1636469847365, 1636469847982, 617
18363, 1636470051769, 1636470052381, 612
17598, 1636469899564, 1636469900178, 614
17097, 1636469799997, 1636469800609, 612
17865, 1636469952697, 1636469953310, 613
16842, 1636469749452, 1636469750066, 614
18124, 1636470003855, 1636470004462, 607
17357, 1636469851687, 1636469852297, 610
17616, 1636469903344, 1636469903958, 614
18384, 1636470055956, 1636470056573, 617
16859, 1636469753143, 1636469753762, 619
17115, 1636469803726, 1636469804338, 612
17885, 1636469956789, 1636469957402, 613
18144, 1636470007646, 1636470008253, 607
17379, 1636469855415, 1636469856030, 615
18403, 1636470059688, 1636470060305, 617
17636, 1636469907075, 1636469907689, 614
16878, 1636469757071, 1636469757682, 611
17905, 1636469960589, 1636469961202, 613
17138, 1636469807960, 1636469808574, 614
18162, 1636470011352, 1636470011966, 614
18423, 1636470063513, 1636470064121, 608
17400, 1636469859346, 1636469859962, 616
17656, 1636469911212, 1636469911826, 614
TXid, StartTime, EndTime, ResponseTime, Aborted
16642, 1636469711048, 1636469711662, 614
18180, 1636470015093, 1636470015702, 609
17415, 1636469862401, 1636469863010, 609
17160, 1636469812088, 1636469813030, 942
18441, 1636470067114, 1636470067722, 608
16909, 1636469762686, 1636469763298, 612
17679, 1636469916000, 1636469916610, 610
17939, 1636469967261, 1636469967878, 617
16663, 1636469715094, 1636469715710, 616
18202, 1636470019260, 1636470019874, 614
17179, 1636469815814, 1636469816654, 840
17438, 1636469866661, 1636469867278, 617
18463, 1636470071343, 1636470071958, 615
16928, 1636469766453, 1636469767066, 613
17697, 1636469919805, 1636469920414, 609
17961, 1636469971540, 1636469972154, 614
16682, 1636469718916, 1636469719662, 746
18220, 1636470023211, 1636470023826, 615
17199, 1636469819634, 1636469820451, 817
17458, 1636469870945, 1636469871558, 613
18482, 1636470075280, 1636470075890, 610
16949, 1636469770759, 1636469771374, 615
17722, 1636469923935, 1636469924550, 615
17981, 1636469975549, 1636469976162, 613
16704, 1636469722917, 1636469723530, 613
17218, 1636469823659, 1636469824270, 611
18242, 1636470027468, 1636470028078, 610
18500, 1636470078979, 1636470079591, 612
17478, 1636469875099, 1636469875722, 623
16968, 1636469774871, 1636469775482, 611
17741, 1636469927817, 1636469928430, 613
18001, 1636469979330, 1636469979942, 612
18260, 1636470031230, 1636470031842, 612
17238, 1636469827636, 1636469828246, 610
17495, 1636469878771, 1636469879382, 611
16728, 1636469727191, 1636469727802, 611
18520, 1636470082789, 1636470083431, 642
16987, 1636469778546, 1636469780810, 2264, yes
17760, 1636469931592, 1636469932206, 614
18021, 1636469983532, 1636469984146, 614
16998, 1636469780810, 1636469781630, 820
17256, 1636469831405, 1636469832018, 613
18281, 1636470035318, 1636470035930, 612
17516, 1636469883064, 1636469883678, 614
18541, 1636470086986, 1636470087602, 616
16750, 1636469731342, 1636469731955, 613
17780, 1636469935429, 1636469936043, 614
18041, 1636469987463, 1636469988074, 611
17021, 1636469784757, 1636469785454, 697
17277, 1636469835428, 1636469836038, 610
18303, 1636470039489, 1636470040094, 605
18559, 1636470090812, 1636470091426, 614
16770, 1636469735427, 1636469736046, 619
17538, 1636469887099, 1636469887710, 611
17800, 1636469939622, 1636469940238, 616
18061, 1636469991478, 1636469992090, 612
17040, 1636469788671, 1636469789282, 611
18321, 1636470043195, 1636470043806, 611
17299, 1636469839704, 1636469840314, 610
17557, 1636469891208, 1636469891822, 614
16790, 1636469739119, 1636469739734, 615
17819, 1636469943563, 1636469944178, 615
18081, 1636469995587, 1636469996198, 611
18339, 1636470047117, 1636470047730, 613
17062, 1636469792820, 1636469793430, 610
17320, 1636469843969, 1636469844774, 805
17576, 1636469895103, 1636469895714, 611
16810, 1636469743048, 1636469743662, 614
