TXid, StartTime, EndTime, ResponseTime, Aborted
28047, 1636471537554, 1636471538210, 656
27281, 1636471506522, 1636471507182, 660
27793, 1636471526718, 1636471527375, 657
27026, 1636471494274, 1636471494930, 656
26779, 1636471479399, 1636471480054, 655
27036, 1636471494930, 1636471495591, 661
28061, 1636471538210, 1636471540519, 2309, yes
27550, 1636471517783, 1636471518450, 667
27807, 1636471527375, 1636471528026, 651
27296, 1636471507182, 1636471507835, 653
26793, 1636471480054, 1636471482363, 2309, yes
27051, 1636471495591, 1636471496590, 999
27821, 1636471528026, 1636471528683, 657
27567, 1636471518450, 1636471519110, 660
27312, 1636471507835, 1636471508495, 660
27068, 1636471496590, 1636471497242, 652
27836, 1636471528683, 1636471529338, 655
27329, 1636471508495, 1636471509254, 759
27587, 1636471519111, 1636471519766, 655
27078, 1636471497242, 1636471497899, 657
27851, 1636471529339, 1636471529991, 652
26830, 1636471482363, 1636471483059, 696
27092, 1636471497899, 1636471498638, 739
27349, 1636471509254, 1636471509907, 653
27606, 1636471519767, 1636471520422, 655
26843, 1636471483059, 1636471483714, 655
27867, 1636471529991, 1636471530647, 656
27363, 1636471509907, 1636471510562, 655
27108, 1636471498639, 1636471499298, 659
26601, 1636471466233, 1636471466846, 613
26858, 1636471483714, 1636471484379, 665
27626, 1636471520422, 1636471521074, 652
26603, 1636471466846, 1636471467502, 656
26605, 1636471467503, 1636471468158, 655
27886, 1636471530647, 1636471531299, 652
26610, 1636471468159, 1636471468814, 655
27123, 1636471499298, 1636471499946, 648
27379, 1636471510562, 1636471511222, 660
26870, 1636471484379, 1636471485035, 656
26615, 1636471468814, 1636471469470, 656
26621, 1636471469470, 1636471470122, 652
27645, 1636471521074, 1636471521726, 652
27902, 1636471531299, 1636471531958, 659
26879, 1636471485035, 1636471485690, 655
TXid, StartTime, EndTime, ResponseTime, Aborted
27910, 1636471531661, 1636471532313, 652
28425, 1636471554601, 1636471555265, 664
27150, 1636471500353, 1636471501349, 996
27663, 1636471521714, 1636471522374, 660
28175, 1636471542926, 1636471543813, 887
27923, 1636471532314, 1636471534625, 2311, yes
28437, 1636471555265, 1636471555929, 664
26646, 1636471471702, 1636471472549, 847
27418, 1636471512462, 1636471513162, 700
26913, 1636471486813, 1636471489165, 2352, yes
27681, 1636471522374, 1636471523038, 664
28193, 1636471543813, 1636471544605, 792
28449, 1636471555929, 1636471556585, 656
27170, 1636471501349, 1636471502121, 772
26659, 1636471472549, 1636471473205, 656
27429, 1636471513162, 1636471513822, 660
26669, 1636471473205, 1636471473869, 664
28461, 1636471556585, 1636471557457, 872
27443, 1636471513822, 1636471514473, 651
27699, 1636471523038, 1636471523694, 656
27190, 1636471502121, 1636471502777, 656
28215, 1636471544606, 1636471545269, 663
26681, 1636471473869, 1636471474529, 660
28478, 1636471557458, 1636471558113, 655
27457, 1636471514474, 1636471515125, 651
27204, 1636471502777, 1636471505086, 2309, yes
27716, 1636471523694, 1636471524357, 663
26693, 1636471474530, 1636471475186, 656
28230, 1636471545269, 1636471545925, 656
26952, 1636471489165, 1636471491517, 2352, yes
28490, 1636471558114, 1636471558769, 655
27981, 1636471534625, 1636471535325, 700
26706, 1636471475186, 1636471475849, 663
27475, 1636471515126, 1636471515781, 655
28500, 1636471558770, 1636471559426, 656
27735, 1636471524358, 1636471525025, 667
28247, 1636471545925, 1636471546573, 648
26718, 1636471475850, 1636471476505, 655
28000, 1636471535325, 1636471535982, 657
28512, 1636471559426, 1636471560086, 660
27494, 1636471515782, 1636471516433, 651
28263, 1636471546573, 1636471547229, 656
27752, 1636471525025, 1636471525681, 656
26729, 1636471476506, 1636471477169, 663
26985, 1636471491517, 1636471492353, 836
28013, 1636471535982, 1636471536634, 652
27248, 1636471505086, 1636471505982, 896
26738, 1636471477169, 1636471479478, 2309, yes
27000, 1636471492354, 1636471494662, 2308, yes
27513, 1636471516433, 1636471517093, 660
28281, 1636471547229, 1636471548013, 784
27770, 1636471525681, 1636471527989, 2308, yes
28028, 1636471536634, 1636471537290, 656
27271, 1636471505982, 1636471506873, 891
27530, 1636471517094, 1636471517749, 655
28043, 1636471537290, 1636471539597, 2307, yes
28300, 1636471548014, 1636471548669, 655
27288, 1636471506874, 1636471507521, 647
27034, 1636471494662, 1636471495370, 708
27547, 1636471517749, 1636471518417, 668
28317, 1636471548669, 1636471549329, 660
26782, 1636471479478, 1636471480177, 699
27047, 1636471495370, 1636471496033, 663
27303, 1636471507522, 1636471508181, 659
26796, 1636471480178, 1636471480833, 655
27565, 1636471518417, 1636471519073, 656
28333, 1636471549330, 1636471549985, 655
27822, 1636471527989, 1636471528689, 700
27059, 1636471496034, 1636471498342, 2308, yes
26807, 1636471480834, 1636471481501, 667
27319, 1636471508182, 1636471508837, 655
28346, 1636471549986, 1636471550649, 663
27837, 1636471528689, 1636471529354, 665
26814, 1636471481501, 1636471483809, 2308, yes
28094, 1636471539597, 1636471540301, 704
27583, 1636471519073, 1636471519733, 660
27336, 1636471508838, 1636471509493, 655
28360, 1636471550650, 1636471551309, 659
27853, 1636471529354, 1636471530350, 996
28109, 1636471540301, 1636471540957, 656
27603, 1636471519734, 1636471520397, 663
27350, 1636471509493, 1636471510149, 656
28374, 1636471551309, 1636471551965, 656
28125, 1636471540957, 1636471541617, 660
27104, 1636471498342, 1636471499037, 695
28386, 1636471551965, 1636471552629, 664
27365, 1636471510149, 1636471512462, 2313, yes
27877, 1636471530350, 1636471531006, 656
27623, 1636471520397, 1636471521054, 657
26860, 1636471483809, 1636471484505, 696
28397, 1636471552630, 1636471553285, 655
28142, 1636471541617, 1636471542273, 656
27120, 1636471499037, 1636471499689, 652
28406, 1636471553286, 1636471553945, 659
27895, 1636471531006, 1636471531661, 655
26872, 1636471484505, 1636471486813, 2308, yes
27643, 1636471521054, 1636471521713, 659
28414, 1636471553945, 1636471554601, 656
27135, 1636471499689, 1636471500353, 664
28159, 1636471542273, 1636471542925, 652
TXid, StartTime, EndTime, ResponseTime, Aborted
28416, 1636471553922, 1636471554617, 695
26881, 1636471485138, 1636471485833, 695
27653, 1636471521161, 1636471521818, 657
27145, 1636471500209, 1636471500997, 788
28169, 1636471542765, 1636471543565, 800
28427, 1636471554617, 1636471555269, 652
26892, 1636471485833, 1636471488142, 2309, yes
27670, 1636471521818, 1636471522469, 651
28438, 1636471555269, 1636471555937, 668
27163, 1636471500998, 1636471501658, 660
27931, 1636471532614, 1636471533305, 691
28189, 1636471543565, 1636471544218, 653
28450, 1636471555938, 1636471556605, 667
27688, 1636471522469, 1636471523126, 657
27177, 1636471501658, 1636471502609, 951
27946, 1636471533306, 1636471533961, 655
28203, 1636471544218, 1636471544873, 655
27436, 1636471513214, 1636471513925, 711
28462, 1636471556606, 1636471557265, 659
26673, 1636471473282, 1636471473893, 611
26934, 1636471488142, 1636471490490, 2348, yes
28473, 1636471557265, 1636471557921, 656
27706, 1636471523126, 1636471523777, 651
28218, 1636471544873, 1636471545537, 664
27963, 1636471533961, 1636471534893, 932
26684, 1636471473893, 1636471474553, 660
27452, 1636471513925, 1636471514577, 652
27201, 1636471502610, 1636471503265, 655
28486, 1636471557921, 1636471558577, 656
26695, 1636471474553, 1636471475217, 664
28233, 1636471545537, 1636471546193, 656
27468, 1636471514577, 1636471515233, 656
27724, 1636471523777, 1636471524429, 652
27215, 1636471503265, 1636471503921, 656
27985, 1636471534893, 1636471537202, 2309, yes
28498, 1636471558578, 1636471559229, 651
26707, 1636471475217, 1636471475873, 656
26969, 1636471490490, 1636471492838, 2348, yes
27225, 1636471503922, 1636471505601, 1679
28250, 1636471546193, 1636471546849, 656
27484, 1636471515233, 1636471515902, 669
28508, 1636471559229, 1636471559913, 684
27741, 1636471524429, 1636471525098, 669
26721, 1636471475874, 1636471476525, 651
28520, 1636471559913, 1636471560577, 664
26730, 1636471476525, 1636471477181, 656
28267, 1636471546849, 1636471547505, 656
27758, 1636471525098, 1636471525749, 651
27503, 1636471515902, 1636471516569, 667
28529, 1636471560577, 1636471561233, 656
26739, 1636471477181, 1636471477841, 660
28538, 1636471561234, 1636471561889, 655
27259, 1636471505602, 1636471506677, 1075
28284, 1636471547506, 1636471548161, 655
26749, 1636471477841, 1636471478497, 656
27008, 1636471492838, 1636471493541, 703
27776, 1636471525749, 1636471526409, 660
27522, 1636471516569, 1636471517221, 652
28546, 1636471561889, 1636471562737, 848
27015, 1636471493542, 1636471495854, 2312, yes
26760, 1636471478498, 1636471480806, 2308, yes
28042, 1636471537202, 1636471537901, 699
27789, 1636471526409, 1636471528718, 2309, yes
28301, 1636471548161, 1636471548817, 656
27539, 1636471517221, 1636471517882, 661
27286, 1636471506677, 1636471507601, 924
28056, 1636471537901, 1636471538557, 656
28318, 1636471548817, 1636471549469, 652
27556, 1636471517882, 1636471518533, 651
28070, 1636471538557, 1636471539209, 652
27305, 1636471507602, 1636471508270, 668
28334, 1636471549469, 1636471550125, 656
27057, 1636471495854, 1636471496549, 695
28083, 1636471539209, 1636471539861, 652
27574, 1636471518533, 1636471519189, 656
26808, 1636471480806, 1636471481509, 703
27065, 1636471496550, 1636471497209, 659
28347, 1636471550125, 1636471550777, 652
27324, 1636471508270, 1636471508929, 659
26815, 1636471481509, 1636471482169, 660
27839, 1636471528718, 1636471529413, 695
27075, 1636471497209, 1636471499518, 2309, yes
28099, 1636471539861, 1636471540806, 945
26820, 1636471482169, 1636471482825, 656
27593, 1636471519189, 1636471519849, 660
28361, 1636471550777, 1636471551433, 656
27342, 1636471508930, 1636471509597, 667
27855, 1636471529413, 1636471530069, 656
26833, 1636471482826, 1636471485138, 2312, yes
28375, 1636471551433, 1636471553922, 2489, yes
28120, 1636471540806, 1636471541458, 652
27356, 1636471509598, 1636471510253, 655
27613, 1636471519849, 1636471520505, 656
27871, 1636471530070, 1636471532614, 2544, yes
28137, 1636471541458, 1636471542113, 655
27371, 1636471510253, 1636471510905, 652
27633, 1636471520505, 1636471521161, 656
28153, 1636471542114, 1636471542765, 651
27386, 1636471510905, 1636471513214, 2309, yes
27131, 1636471499518, 1636471500209, 691
TXid, StartTime, EndTime, ResponseTime, Aborted
28163, 1636471542457, 1636471543113, 656
28419, 1636471554094, 1636471554953, 859
27400, 1636471511469, 1636471513778, 2309, yes
27147, 1636471500190, 1636471500886, 696
26893, 1636471485802, 1636471486505, 703
27662, 1636471521714, 1636471522373, 659
28433, 1636471554953, 1636471555625, 672
28179, 1636471543113, 1636471543909, 796
27160, 1636471500886, 1636471501702, 816
26905, 1636471486505, 1636471488818, 2313, yes
28444, 1636471555626, 1636471556282, 656
27680, 1636471522373, 1636471523037, 664
27938, 1636471532970, 1636471533661, 691
28199, 1636471543909, 1636471544566, 657
28455, 1636471556282, 1636471556953, 671
27180, 1636471501702, 1636471502358, 656
27697, 1636471523037, 1636471523694, 657
27442, 1636471513778, 1636471514482, 704
27955, 1636471533661, 1636471534317, 656
28468, 1636471556953, 1636471557617, 664
26677, 1636471473674, 1636471474589, 915
28214, 1636471544566, 1636471545233, 667
27195, 1636471502358, 1636471504878, 2520, yes
28480, 1636471557617, 1636471558269, 652
26945, 1636471488818, 1636471491170, 2352, yes
27459, 1636471514482, 1636471515146, 664
27972, 1636471534317, 1636471535241, 924
27717, 1636471523694, 1636471524354, 660
28229, 1636471545233, 1636471545893, 660
26696, 1636471474589, 1636471475245, 656
28492, 1636471558270, 1636471558925, 655
26708, 1636471475245, 1636471475909, 664
27476, 1636471515146, 1636471515797, 651
27732, 1636471524354, 1636471525013, 659
28246, 1636471545893, 1636471546545, 652
28503, 1636471558925, 1636471559581, 656
27996, 1636471535241, 1636471537546, 2305, yes
26722, 1636471475909, 1636471476557, 648
28514, 1636471559581, 1636471560261, 680
26980, 1636471491170, 1636471493522, 2352, yes
28262, 1636471546545, 1636471547197, 652
27495, 1636471515797, 1636471516449, 652
27751, 1636471525013, 1636471525673, 660
27242, 1636471504878, 1636471505573, 695
26731, 1636471476557, 1636471477213, 656
28523, 1636471560262, 1636471560929, 667
26740, 1636471477213, 1636471477869, 656
28532, 1636471560930, 1636471561581, 651
28280, 1636471547197, 1636471547849, 652
27257, 1636471505573, 1636471506226, 653
27769, 1636471525673, 1636471526330, 657
27514, 1636471516450, 1636471517105, 655
28541, 1636471561581, 1636471562241, 660
26750, 1636471477869, 1636471478522, 653
28550, 1636471562241, 1636471563085, 844
28295, 1636471547849, 1636471548505, 656
27784, 1636471526330, 1636471527001, 671
26761, 1636471478522, 1636471479178, 656
27017, 1636471493522, 1636471494221, 699
27274, 1636471506226, 1636471506881, 655
27531, 1636471517105, 1636471517761, 656
27025, 1636471494222, 1636471496530, 2308, yes
28049, 1636471537546, 1636471538245, 699
26773, 1636471479178, 1636471481486, 2308, yes
27797, 1636471527001, 1636471529310, 2309, yes
28312, 1636471548505, 1636471549169, 664
27289, 1636471506881, 1636471507545, 664
27548, 1636471517761, 1636471518417, 656
28063, 1636471538245, 1636471538901, 656
28327, 1636471549169, 1636471549821, 652
27304, 1636471507545, 1636471508197, 652
27564, 1636471518418, 1636471519074, 656
28076, 1636471538901, 1636471539553, 652
28341, 1636471549821, 1636471550477, 656
27320, 1636471508197, 1636471508853, 656
27066, 1636471496530, 1636471497225, 695
28090, 1636471539554, 1636471540209, 655
26816, 1636471481486, 1636471482185, 699
27584, 1636471519074, 1636471519733, 659
28354, 1636471550478, 1636471551129, 651
26821, 1636471482185, 1636471482837, 652
27077, 1636471497225, 1636471497877, 652
27338, 1636471508853, 1636471509509, 656
28106, 1636471540209, 1636471541149, 940
27852, 1636471529310, 1636471530006, 696
28368, 1636471551130, 1636471551785, 655
26834, 1636471482837, 1636471483493, 656
27091, 1636471497878, 1636471500190, 2312, yes
27604, 1636471519733, 1636471520398, 665
27352, 1636471509509, 1636471510161, 652
27868, 1636471530006, 1636471530661, 655
28382, 1636471551785, 1636471554094, 2309, yes
26848, 1636471483493, 1636471485802, 2309, yes
28131, 1636471541150, 1636471541805, 655
27367, 1636471510162, 1636471510813, 651
27624, 1636471520398, 1636471521053, 655
27887, 1636471530662, 1636471532970, 2308, yes
28147, 1636471541805, 1636471542457, 652
27382, 1636471510813, 1636471511469, 656
27642, 1636471521053, 1636471521714, 661
TXid, StartTime, EndTime, ResponseTime, Aborted
27904, 1636471531353, 1636471533697, 2344
27651, 1636471521118, 1636471521777, 659
27402, 1636471511529, 1636471512186, 657
28174, 1636471542885, 1636471543545, 660
28434, 1636471554922, 1636471555629, 707
27413, 1636471512186, 1636471514494, 2308, yes
27669, 1636471521777, 1636471522433, 656
27162, 1636471500906, 1636471501605, 699
26907, 1636471486510, 1636471487221, 711
28188, 1636471543545, 1636471544257, 712
28445, 1636471555629, 1636471556435, 806
26918, 1636471487221, 1636471489534, 2313, yes
27687, 1636471522433, 1636471523089, 656
27176, 1636471501605, 1636471502261, 656
28460, 1636471556435, 1636471557093, 658
28205, 1636471544257, 1636471544917, 660
27956, 1636471533697, 1636471534353, 656
28470, 1636471557093, 1636471557762, 669
27192, 1636471502261, 1636471502917, 656
27705, 1636471523089, 1636471523741, 652
28220, 1636471544917, 1636471545581, 664
26689, 1636471474333, 1636471475289, 956
28481, 1636471557762, 1636471558421, 659
27973, 1636471534353, 1636471535009, 656
27207, 1636471502917, 1636471505226, 2309, yes
27464, 1636471514494, 1636471515193, 699
27723, 1636471523741, 1636471524393, 652
28236, 1636471545581, 1636471546241, 660
26957, 1636471489534, 1636471491886, 2352, yes
28493, 1636471558421, 1636471559077, 656
26709, 1636471475289, 1636471475945, 656
27990, 1636471535010, 1636471535933, 923
28504, 1636471559077, 1636471559733, 656
27481, 1636471515193, 1636471515845, 652
27739, 1636471524393, 1636471525066, 673
28254, 1636471546241, 1636471546897, 656
26723, 1636471475945, 1636471476594, 649
28516, 1636471559733, 1636471560401, 668
26732, 1636471476594, 1636471477253, 659
27500, 1636471515845, 1636471516501, 656
28012, 1636471535933, 1636471538242, 2309, yes
27757, 1636471525066, 1636471525722, 656
28525, 1636471560401, 1636471561062, 661
28270, 1636471546898, 1636471547893, 995
26992, 1636471491886, 1636471494242, 2356, yes
27252, 1636471505226, 1636471505921, 695
26741, 1636471477253, 1636471477910, 657
28534, 1636471561062, 1636471561714, 652
27774, 1636471525722, 1636471526377, 655
28542, 1636471561714, 1636471562369, 655
26752, 1636471477910, 1636471478565, 655
27520, 1636471516502, 1636471517161, 659
27268, 1636471505921, 1636471506573, 652
28296, 1636471547893, 1636471548649, 756
28552, 1636471562369, 1636471563025, 656
26762, 1636471478565, 1636471479222, 657
27787, 1636471526377, 1636471527034, 657
28560, 1636471563025, 1636471563681, 656
27537, 1636471517161, 1636471517826, 665
27283, 1636471506573, 1636471507225, 652
27028, 1636471494242, 1636471494937, 695
26774, 1636471479222, 1636471479878, 656
27801, 1636471527034, 1636471527685, 651
28315, 1636471548649, 1636471549313, 664
27039, 1636471494937, 1636471497245, 2308, yes
28065, 1636471538242, 1636471538949, 707
27298, 1636471507225, 1636471508249, 1024
27554, 1636471517826, 1636471518486, 660
26788, 1636471479878, 1636471482186, 2308, yes
27813, 1636471527685, 1636471529742, 2057
28332, 1636471549313, 1636471549974, 661
28078, 1636471538949, 1636471539605, 656
27573, 1636471518486, 1636471519145, 659
28345, 1636471549974, 1636471550637, 663
27322, 1636471508249, 1636471508905, 656
28093, 1636471539605, 1636471540265, 660
26822, 1636471482186, 1636471482889, 703
27079, 1636471497245, 1636471497941, 696
28359, 1636471550637, 1636471551293, 656
27592, 1636471519145, 1636471519805, 660
27340, 1636471508905, 1636471509561, 656
28108, 1636471540265, 1636471540917, 652
26835, 1636471482889, 1636471483545, 656
27860, 1636471529742, 1636471530698, 956
27093, 1636471497941, 1636471498597, 656
28373, 1636471551293, 1636471551953, 660
27354, 1636471509561, 1636471510213, 652
27612, 1636471519805, 1636471520461, 656
28124, 1636471540917, 1636471541573, 656
28385, 1636471551953, 1636471552617, 664
26850, 1636471483545, 1636471484202, 657
27107, 1636471498597, 1636471500906, 2309, yes
27369, 1636471510213, 1636471510873, 660
28396, 1636471552617, 1636471554922, 2305, yes
28141, 1636471541573, 1636471542229, 656
26864, 1636471484202, 1636471486510, 2308, yes
27632, 1636471520461, 1636471521117, 656
27889, 1636471530698, 1636471531353, 655
27385, 1636471510873, 1636471511529, 656
28158, 1636471542229, 1636471542885, 656
TXid, StartTime, EndTime, ResponseTime, Aborted
27395, 1636471511169, 1636471511877, 708
28423, 1636471554481, 1636471555365, 884
27659, 1636471521449, 1636471522105, 656
27409, 1636471511877, 1636471512533, 656
28440, 1636471555365, 1636471556026, 661
27932, 1636471532617, 1636471533314, 697
27421, 1636471512533, 1636471513189, 656
27677, 1636471522105, 1636471522758, 653
27169, 1636471501305, 1636471502005, 700
28452, 1636471556026, 1636471556777, 751
28197, 1636471543845, 1636471544545, 700
26921, 1636471487237, 1636471487929, 692
27434, 1636471513190, 1636471513854, 664
27948, 1636471533314, 1636471534049, 735
27693, 1636471522758, 1636471523409, 651
28465, 1636471556777, 1636471557437, 660
26931, 1636471487929, 1636471490237, 2308, yes
27187, 1636471502005, 1636471502953, 948
28211, 1636471544545, 1636471545209, 664
27448, 1636471513854, 1636471514510, 656
28476, 1636471557437, 1636471558113, 676
27965, 1636471534049, 1636471534702, 653
27710, 1636471523409, 1636471524061, 652
28227, 1636471545209, 1636471545862, 653
27463, 1636471514510, 1636471516093, 1583
27208, 1636471502953, 1636471503609, 656
28489, 1636471558113, 1636471558770, 657
26699, 1636471474885, 1636471475637, 752
27726, 1636471524061, 1636471524721, 660
27982, 1636471534702, 1636471535358, 656
27219, 1636471503610, 1636471505921, 2311, yes
28244, 1636471545862, 1636471546589, 727
26966, 1636471490237, 1636471492588, 2351, yes
28502, 1636471558770, 1636471559426, 656
26716, 1636471475637, 1636471476638, 1001
27743, 1636471524721, 1636471525377, 656
28001, 1636471535358, 1636471536277, 919
28513, 1636471559426, 1636471560086, 660
28264, 1636471546590, 1636471547246, 656
28522, 1636471560086, 1636471560749, 663
26733, 1636471476638, 1636471477297, 659
27760, 1636471525377, 1636471526037, 660
27505, 1636471516093, 1636471516741, 648
28531, 1636471560749, 1636471561406, 657
28020, 1636471536277, 1636471538589, 2312, yes
26742, 1636471477297, 1636471477953, 656
28282, 1636471547246, 1636471547902, 656
27003, 1636471492588, 1636471494941, 2353, yes
28540, 1636471561406, 1636471562062, 656
26753, 1636471477953, 1636471478610, 657
27777, 1636471526037, 1636471526697, 660
27524, 1636471516741, 1636471517401, 660
28549, 1636471562062, 1636471562718, 656
27270, 1636471505921, 1636471506617, 696
28297, 1636471547902, 1636471548553, 651
26765, 1636471478610, 1636471479269, 659
28558, 1636471562718, 1636471563374, 656
27791, 1636471526697, 1636471527349, 652
27285, 1636471506617, 1636471507277, 660
27542, 1636471517401, 1636471518061, 660
28566, 1636471563374, 1636471564033, 659
26776, 1636471479269, 1636471479934, 665
28313, 1636471548553, 1636471549217, 664
27805, 1636471527349, 1636471528005, 656
27040, 1636471494941, 1636471495645, 704
27300, 1636471507278, 1636471507941, 663
26790, 1636471479934, 1636471480589, 655
27559, 1636471518061, 1636471518725, 664
28072, 1636471538589, 1636471539298, 709
28328, 1636471549217, 1636471549885, 668
27818, 1636471528005, 1636471528661, 656
27052, 1636471495645, 1636471497677, 2032
26803, 1636471480590, 1636471482901, 2311, yes
27316, 1636471507941, 1636471508593, 652
28086, 1636471539298, 1636471539950, 652
28342, 1636471549885, 1636471550541, 656
27577, 1636471518725, 1636471519389, 664
27834, 1636471528661, 1636471529313, 652
28356, 1636471550541, 1636471551197, 656
27333, 1636471508593, 1636471511169, 2576, yes
28102, 1636471539950, 1636471540609, 659
27849, 1636471529313, 1636471530086, 773
27596, 1636471519389, 1636471520045, 656
27087, 1636471497677, 1636471498333, 656
28370, 1636471551198, 1636471551857, 659
28118, 1636471540609, 1636471541265, 656
26840, 1636471482901, 1636471483606, 705
27103, 1636471498333, 1636471498993, 660
28383, 1636471551857, 1636471552517, 660
27616, 1636471520045, 1636471520793, 748
27872, 1636471530086, 1636471532617, 2531, yes
26854, 1636471483606, 1636471484265, 659
28135, 1636471541266, 1636471543845, 2579, yes
28394, 1636471552517, 1636471553173, 656
27119, 1636471498993, 1636471501305, 2312, yes
28404, 1636471553173, 1636471553829, 656
26869, 1636471484265, 1636471484925, 660
27639, 1636471520793, 1636471521449, 656
28412, 1636471553829, 1636471554481, 652
26877, 1636471484926, 1636471487237, 2311, yes
TXid, StartTime, EndTime, ResponseTime, Aborted
26883, 1636471485330, 1636471485985, 655
28424, 1636471554518, 1636471555173, 655
26895, 1636471485985, 1636471486646, 661
27664, 1636471521721, 1636471522377, 656
28436, 1636471555173, 1636471556062, 889
26909, 1636471486646, 1636471488958, 2312, yes
27682, 1636471522377, 1636471523038, 661
28453, 1636471556062, 1636471556713, 651
27430, 1636471513123, 1636471513822, 699
27945, 1636471533263, 1636471534289, 1026
27178, 1636471501655, 1636471502350, 695
28204, 1636471544211, 1636471544901, 690
28464, 1636471556713, 1636471557373, 660
27698, 1636471523038, 1636471523693, 655
27444, 1636471513822, 1636471514481, 659
27193, 1636471502350, 1636471504879, 2529, yes
28219, 1636471544902, 1636471545561, 659
28475, 1636471557373, 1636471558029, 656
27458, 1636471514481, 1636471515146, 665
27715, 1636471523694, 1636471524353, 659
27971, 1636471534289, 1636471534941, 652
26949, 1636471488958, 1636471489653, 695
28487, 1636471558029, 1636471558689, 660
28234, 1636471545561, 1636471546213, 652
26958, 1636471489653, 1636471491967, 2314, yes
28499, 1636471558690, 1636471559345, 655
27477, 1636471515146, 1636471515797, 651
27989, 1636471534941, 1636471535605, 664
27734, 1636471524353, 1636471525014, 661
26711, 1636471475424, 1636471477691, 2267, yes
28252, 1636471546213, 1636471546938, 725
28510, 1636471559345, 1636471559997, 652
27750, 1636471525014, 1636471525670, 656
28006, 1636471535605, 1636471536281, 676
27496, 1636471515798, 1636471516453, 655
27241, 1636471504879, 1636471505574, 695
28521, 1636471559997, 1636471560666, 669
28271, 1636471546938, 1636471547594, 656
28530, 1636471560666, 1636471561321, 655
26997, 1636471491967, 1636471494322, 2355, yes
28021, 1636471536281, 1636471536933, 652
27768, 1636471525670, 1636471526329, 659
27258, 1636471505574, 1636471507883, 2309, yes
27515, 1636471516453, 1636471517117, 664
28539, 1636471561321, 1636471561969, 648
26748, 1636471477691, 1636471478390, 699
28288, 1636471547594, 1636471548258, 664
28034, 1636471536933, 1636471539243, 2310, yes
28548, 1636471561969, 1636471562629, 660
26759, 1636471478390, 1636471479045, 655
27783, 1636471526329, 1636471526989, 660
27532, 1636471517118, 1636471517769, 651
28557, 1636471562630, 1636471563289, 659
28305, 1636471548258, 1636471549258, 1000
26771, 1636471479046, 1636471479702, 656
27796, 1636471526989, 1636471527645, 656
27029, 1636471494322, 1636471496671, 2349, yes
28565, 1636471563289, 1636471563937, 648
28572, 1636471563937, 1636471564593, 656
27549, 1636471517770, 1636471518429, 659
26785, 1636471479702, 1636471480357, 655
27810, 1636471527645, 1636471528301, 656
28329, 1636471549258, 1636471549914, 656
27566, 1636471518430, 1636471519093, 663
26799, 1636471480357, 1636471481009, 652
27826, 1636471528301, 1636471528953, 652
27315, 1636471507883, 1636471508845, 962
28085, 1636471539243, 1636471539937, 694
28344, 1636471549914, 1636471550581, 667
26810, 1636471481009, 1636471481665, 656
27069, 1636471496671, 1636471497361, 690
27585, 1636471519094, 1636471519749, 655
27841, 1636471528953, 1636471529609, 656
26818, 1636471481665, 1636471482329, 664
