TXid, StartTime, EndTime, ResponseTime, Aborted
25185, 1636471189896, 1636471190545, 649
26212, 1636471226897, 1636471227549, 652
26470, 1636471238868, 1636471239529, 661
25703, 1636471208174, 1636471208825, 651
25448, 1636471199225, 1636471199890, 665
25960, 1636471216960, 1636471217625, 665
24943, 1636471180292, 1636471180965, 673
25200, 1636471190562, 1636471191217, 655
26481, 1636471239535, 1636471240193, 658
26231, 1636471227564, 1636471228213, 649
24696, 1636471167665, 1636471170186, 2521, yes
25465, 1636471199891, 1636471200553, 662
25723, 1636471208841, 1636471209497, 656
25979, 1636471217627, 1636471218285, 658
26492, 1636471240202, 1636471240861, 659
24960, 1636471180965, 1636471181670, 705
25216, 1636471191228, 1636471191893, 665
26503, 1636471240869, 1636471241529, 660
26249, 1636471228231, 1636471228897, 666
25483, 1636471200557, 1636471201226, 669
25996, 1636471218294, 1636471218961, 667
25742, 1636471209508, 1636471210245, 737
24977, 1636471181670, 1636471184250, 2580, yes
26514, 1636471241536, 1636471242189, 653
25235, 1636471191895, 1636471192557, 662
26267, 1636471228898, 1636471229553, 655
26524, 1636471242202, 1636471242857, 655
26013, 1636471218961, 1636471219893, 932
24734, 1636471170186, 1636471170890, 704
25503, 1636471201226, 1636471201881, 655
25762, 1636471210245, 1636471210909, 664
26533, 1636471242868, 1636471243525, 657
25254, 1636471192561, 1636471193222, 661
24744, 1636471170890, 1636471171901, 1011
26284, 1636471229565, 1636471230233, 668
26543, 1636471243535, 1636471244193, 658
25521, 1636471201892, 1636471202549, 657
26035, 1636471219893, 1636471220553, 660
25781, 1636471210912, 1636471211569, 657
26551, 1636471244201, 1636471244857, 656
24761, 1636471171901, 1636471172569, 668
25274, 1636471193227, 1636471193885, 658
26301, 1636471230233, 1636471230889, 656
25541, 1636471202558, 1636471203217, 659
26053, 1636471220560, 1636471221213, 653
24774, 1636471172570, 1636471173221, 651
25801, 1636471211578, 1636471212281, 703
25034, 1636471184250, 1636471184954, 704
25293, 1636471193894, 1636471194549, 655
26318, 1636471230900, 1636471231561, 661
24784, 1636471173237, 1636471173913, 676
26070, 1636471221227, 1636471221885, 658
25560, 1636471203224, 1636471203877, 653
24798, 1636471173914, 1636471176218, 2304, yes
25054, 1636471184954, 1636471185617, 663
25822, 1636471212281, 1636471212937, 656
26335, 1636471231567, 1636471232217, 650
25313, 1636471194561, 1636471195221, 660
26084, 1636471221893, 1636471222545, 652
25580, 1636471203891, 1636471204585, 694
26349, 1636471232234, 1636471234766, 2532, yes
25071, 1636471185621, 1636471186281, 660
25840, 1636471212947, 1636471213609, 662
26099, 1636471222560, 1636471223217, 657
25333, 1636471195227, 1636471195881, 654
TXid, StartTime, EndTime, ResponseTime, Aborted
25349, 1636471195844, 1636471196494, 650
24839, 1636471176107, 1636471178261, 2154
25607, 1636471204915, 1636471205573, 658
25864, 1636471213677, 1636471214330, 653
26377, 1636471233888, 1636471234610, 722
26390, 1636471234610, 1636471235261, 651
25112, 1636471187234, 1636471187934, 700
25368, 1636471196510, 1636471197169, 659
25627, 1636471205581, 1636471206337, 756
25884, 1636471214343, 1636471215293, 950
26141, 1636471224266, 1636471224970, 704
26403, 1636471235277, 1636471235933, 656
25131, 1636471187934, 1636471188593, 659
25388, 1636471197176, 1636471197837, 661
26160, 1636471224970, 1636471225630, 660
26416, 1636471235943, 1636471236601, 658
25651, 1636471206337, 1636471206997, 660
25911, 1636471215293, 1636471215945, 652
24888, 1636471178261, 1636471178921, 660
26429, 1636471236609, 1636471237266, 657
25151, 1636471188601, 1636471191146, 2545, yes
25408, 1636471197842, 1636471198498, 656
26176, 1636471225636, 1636471226289, 653
25671, 1636471207003, 1636471207657, 654
24906, 1636471178927, 1636471179593, 666
26442, 1636471237275, 1636471237933, 658
25931, 1636471215959, 1636471216621, 662
26194, 1636471226302, 1636471227225, 923
25427, 1636471198508, 1636471199285, 777
26455, 1636471237941, 1636471238593, 652
24923, 1636471179593, 1636471180245, 652
25691, 1636471207670, 1636471208342, 672
25951, 1636471216626, 1636471217289, 663
26467, 1636471238607, 1636471239269, 662
25451, 1636471199285, 1636471199945, 660
26221, 1636471227225, 1636471227889, 664
24942, 1636471180259, 1636471180977, 718
26478, 1636471239273, 1636471239925, 652
25711, 1636471208342, 1636471208998, 656
25971, 1636471217292, 1636471217950, 658
26489, 1636471239939, 1636471240601, 662
25213, 1636471191146, 1636471191846, 700
25469, 1636471199952, 1636471200613, 661
26239, 1636471227891, 1636471228549, 658
24961, 1636471180977, 1636471183450, 2473, yes
24706, 1636471168311, 1636471170574, 2263, yes
25731, 1636471209008, 1636471209670, 662
26500, 1636471240605, 1636471241265, 660
25989, 1636471217958, 1636471218626, 668
25231, 1636471191846, 1636471192510, 664
25487, 1636471200618, 1636471201546, 928
26511, 1636471241271, 1636471241921, 650
26257, 1636471228557, 1636471229213, 656
25748, 1636471209674, 1636471210330, 656
26004, 1636471218626, 1636471219281, 655
26521, 1636471241938, 1636471242589, 651
25250, 1636471192512, 1636471193166, 654
26275, 1636471229224, 1636471229886, 662
26531, 1636471242604, 1636471243249, 645
24740, 1636471170574, 1636471171285, 711
26020, 1636471219292, 1636471219949, 657
25510, 1636471201546, 1636471202205, 659
25767, 1636471210340, 1636471210998, 658
26541, 1636471243270, 1636471243937, 667
24752, 1636471171286, 1636471173818, 2532, yes
26292, 1636471229890, 1636471230549, 659
26549, 1636471243937, 1636471244597, 660
25014, 1636471183450, 1636471184157, 707
25270, 1636471193178, 1636471193838, 660
26038, 1636471219959, 1636471220621, 662
25529, 1636471202212, 1636471202869, 657
25786, 1636471211007, 1636471211677, 670
26557, 1636471244604, 1636471245261, 657
26308, 1636471230556, 1636471231213, 657
26564, 1636471245271, 1636471245929, 658
25031, 1636471184157, 1636471184817, 660
26056, 1636471220625, 1636471221285, 660
25290, 1636471193844, 1636471194498, 654
26571, 1636471245937, 1636471246593, 656
25549, 1636471202878, 1636471203582, 704
25807, 1636471211677, 1636471212337, 660
26578, 1636471246604, 1636471247257, 653
26325, 1636471231223, 1636471231873, 650
26071, 1636471221291, 1636471221945, 654
26583, 1636471247271, 1636471247917, 646
24793, 1636471173818, 1636471174773, 955
25051, 1636471184824, 1636471187234, 2410, yes
26587, 1636471247937, 1636471248593, 656
25310, 1636471194510, 1636471195169, 659
25569, 1636471203582, 1636471204237, 655
25827, 1636471212344, 1636471212997, 653
26340, 1636471231889, 1636471232553, 664
26085, 1636471221958, 1636471224266, 2308, yes
24812, 1636471174774, 1636471175441, 667
25330, 1636471195177, 1636471195833, 656
26354, 1636471232555, 1636471233209, 654
25589, 1636471204248, 1636471204905, 657
25845, 1636471213011, 1636471213669, 658
24825, 1636471175441, 1636471176089, 648
26366, 1636471233222, 1636471233873, 651
TXid, StartTime, EndTime, ResponseTime, Aborted
24835, 1636471175961, 1636471176618, 657
25606, 1636471204887, 1636471205550, 663
26118, 1636471223368, 1636471224029, 661
26376, 1636471233857, 1636471234517, 660
25097, 1636471186666, 1636471187325, 659
25865, 1636471213689, 1636471214353, 664
25354, 1636471195991, 1636471196649, 658
24850, 1636471176627, 1636471177281, 654
26387, 1636471234523, 1636471235173, 650
26134, 1636471224034, 1636471224697, 663
25626, 1636471205553, 1636471206329, 776
25115, 1636471187332, 1636471187997, 665
25885, 1636471214355, 1636471215009, 654
25374, 1636471196657, 1636471197310, 653
26400, 1636471235190, 1636471235849, 659
24865, 1636471177293, 1636471177957, 664
26152, 1636471224700, 1636471225365, 665
26413, 1636471235856, 1636471236517, 661
25134, 1636471187998, 1636471188658, 660
25904, 1636471215021, 1636471215681, 660
24882, 1636471177960, 1636471178613, 653
25394, 1636471197323, 1636471197977, 654
25650, 1636471206329, 1636471206981, 652
26170, 1636471225367, 1636471226173, 806
26426, 1636471236522, 1636471237177, 655
25153, 1636471188664, 1636471189318, 654
24899, 1636471178627, 1636471179281, 654
25924, 1636471215687, 1636471216354, 667
25414, 1636471197989, 1636471198650, 661
25670, 1636471206996, 1636471207649, 653
26439, 1636471237189, 1636471237845, 656
26189, 1636471226174, 1636471226829, 655
25171, 1636471189330, 1636471189989, 659
26452, 1636471237856, 1636471238505, 649
24917, 1636471179294, 1636471179953, 659
25943, 1636471216354, 1636471217005, 651
25689, 1636471207662, 1636471208317, 655
25434, 1636471198655, 1636471199309, 654
26207, 1636471226840, 1636471227553, 713
26464, 1636471238522, 1636471239189, 667
25188, 1636471189997, 1636471190654, 657
24936, 1636471179960, 1636471180617, 657
25963, 1636471217020, 1636471217685, 665
26475, 1636471239190, 1636471239853, 663
25452, 1636471199321, 1636471199973, 652
25709, 1636471208328, 1636471208981, 653
25202, 1636471190663, 1636471191318, 655
26230, 1636471227553, 1636471228209, 656
26486, 1636471239856, 1636471240521, 665
24955, 1636471180626, 1636471181325, 699
25470, 1636471199987, 1636471200649, 662
25983, 1636471217687, 1636471218349, 662
25729, 1636471208994, 1636471209645, 651
26497, 1636471240522, 1636471241178, 656
25219, 1636471191329, 1636471191982, 653
26248, 1636471228220, 1636471228877, 657
24971, 1636471181325, 1636471181986, 661
26508, 1636471241188, 1636471241841, 653
24719, 1636471169327, 1636471171590, 2263, yes
25488, 1636471200653, 1636471201309, 656
26000, 1636471218354, 1636471219005, 651
25746, 1636471209660, 1636471210325, 665
24983, 1636471181991, 1636471182658, 667
25239, 1636471191995, 1636471192650, 655
26266, 1636471228887, 1636471229541, 654
26017, 1636471219020, 1636471219681, 661
25507, 1636471201319, 1636471202221, 902
24996, 1636471182658, 1636471183313, 655
25765, 1636471210326, 1636471210985, 659
25257, 1636471192661, 1636471193321, 660
26283, 1636471229553, 1636471230525, 972
26031, 1636471219686, 1636471222001, 2315, yes
25008, 1636471183324, 1636471183986, 662
24756, 1636471171590, 1636471172285, 695
25784, 1636471210993, 1636471211654, 661
25530, 1636471202221, 1636471202881, 660
25277, 1636471193327, 1636471193982, 655
24767, 1636471172286, 1636471174594, 2308, yes
25025, 1636471183990, 1636471184653, 663
26307, 1636471230525, 1636471231185, 660
25804, 1636471211659, 1636471212321, 662
25550, 1636471202887, 1636471203545, 658
25296, 1636471193993, 1636471194649, 656
26324, 1636471231191, 1636471231849, 658
25045, 1636471184657, 1636471185318, 661
25568, 1636471203554, 1636471204213, 659
25824, 1636471212325, 1636471213022, 697
26339, 1636471231858, 1636471232513, 655
25316, 1636471194659, 1636471195314, 655
25064, 1636471185323, 1636471185985, 662
26088, 1636471222001, 1636471222701, 700
24810, 1636471174594, 1636471175293, 699
26353, 1636471232524, 1636471233185, 661
25588, 1636471204221, 1636471204886, 665
24822, 1636471175294, 1636471175953, 659
25846, 1636471213022, 1636471213685, 663
26102, 1636471222702, 1636471223358, 656
25335, 1636471195325, 1636471195982, 657
25081, 1636471185989, 1636471186665, 676
26365, 1636471233191, 1636471233845, 654
TXid, StartTime, EndTime, ResponseTime, Aborted
25859, 1636471213603, 1636471214281, 678
26372, 1636471233533, 1636471234189, 656
24837, 1636471176082, 1636471176745, 663
25609, 1636471204933, 1636471205602, 669
26121, 1636471223536, 1636471224197, 661
26383, 1636471234200, 1636471234857, 657
24851, 1636471176749, 1636471177409, 660
25363, 1636471196265, 1636471196921, 656
25880, 1636471214281, 1636471214941, 660
26137, 1636471224203, 1636471224861, 658
26396, 1636471234866, 1636471235521, 655
25629, 1636471205602, 1636471206257, 655
25121, 1636471187485, 1636471188286, 801
24866, 1636471177415, 1636471178090, 675
25382, 1636471196932, 1636471197590, 658
26409, 1636471235532, 1636471236197, 665
25900, 1636471214947, 1636471215601, 654
26156, 1636471224870, 1636471225525, 655
25646, 1636471206268, 1636471206925, 657
24883, 1636471178090, 1636471178849, 759
26420, 1636471236198, 1636471236861, 663
25141, 1636471188286, 1636471188937, 651
25401, 1636471197598, 1636471198253, 655
26173, 1636471225536, 1636471226201, 665
25919, 1636471215613, 1636471216277, 664
26433, 1636471236865, 1636471237525, 660
25666, 1636471206935, 1636471207589, 654
24902, 1636471178849, 1636471179514, 665
25161, 1636471188952, 1636471189609, 657
25421, 1636471198265, 1636471198925, 660
26446, 1636471237532, 1636471238190, 658
26191, 1636471226202, 1636471226853, 651
25938, 1636471216279, 1636471216929, 650
25685, 1636471207601, 1636471208265, 664
24920, 1636471179515, 1636471180169, 654
25178, 1636471189618, 1636471190277, 659
26459, 1636471238198, 1636471238941, 743
25440, 1636471198931, 1636471199593, 662
26210, 1636471226868, 1636471227525, 657
25958, 1636471216945, 1636471217613, 668
25705, 1636471208268, 1636471208937, 669
26473, 1636471238941, 1636471239602, 661
25194, 1636471190285, 1636471190941, 656
24940, 1636471180181, 1636471180837, 656
25457, 1636471199597, 1636471200254, 657
26228, 1636471227534, 1636471228193, 659
26484, 1636471239607, 1636471240253, 646
25209, 1636471190951, 1636471191930, 979
25977, 1636471217614, 1636471219925, 2311, yes
25725, 1636471208937, 1636471209597, 660
24958, 1636471180847, 1636471183453, 2606, yes
26495, 1636471240273, 1636471240930, 657
25475, 1636471200263, 1636471200913, 650
26246, 1636471228201, 1636471228857, 656
26506, 1636471240939, 1636471241593, 654
25743, 1636471209604, 1636471210269, 665
25236, 1636471191930, 1636471192585, 655
25492, 1636471200929, 1636471201601, 672
26516, 1636471241605, 1636471242265, 660
26264, 1636471228867, 1636471229530, 663
24731, 1636471170099, 1636471172369, 2270, yes
26526, 1636471242272, 1636471242937, 665
25763, 1636471210270, 1636471210925, 655
25255, 1636471192597, 1636471193257, 660
26535, 1636471242938, 1636471243589, 651
25512, 1636471201602, 1636471202261, 659
26281, 1636471229533, 1636471230201, 668
26545, 1636471243605, 1636471244261, 656
25782, 1636471210936, 1636471211598, 662
25015, 1636471183453, 1636471184509, 1056
26040, 1636471219925, 1636471220841, 916
26553, 1636471244272, 1636471244925, 653
25275, 1636471193264, 1636471193913, 649
25531, 1636471202268, 1636471202922, 654
26299, 1636471230201, 1636471230861, 660
26560, 1636471244939, 1636471245593, 654
24769, 1636471172369, 1636471173073, 704
26567, 1636471245605, 1636471246265, 660
25802, 1636471211602, 1636471212269, 667
24780, 1636471173074, 1636471175381, 2307, yes
26316, 1636471230867, 1636471231529, 662
26061, 1636471220841, 1636471221497, 656
26574, 1636471246271, 1636471246925, 654
25295, 1636471193931, 1636471194586, 655
25551, 1636471202934, 1636471203585, 651
25042, 1636471184509, 1636471185177, 668
26075, 1636471221507, 1636471222169, 662
26332, 1636471231534, 1636471232194, 660
25821, 1636471212270, 1636471212929, 659
25570, 1636471203600, 1636471204257, 657
25315, 1636471194597, 1636471195597, 1000
25060, 1636471185177, 1636471187485, 2308, yes
26090, 1636471222173, 1636471222869, 696
26346, 1636471232200, 1636471232861, 661
25839, 1636471212937, 1636471213601, 664
25590, 1636471204266, 1636471204929, 663
24823, 1636471175381, 1636471176081, 700
26360, 1636471232866, 1636471233525, 659
26105, 1636471222870, 1636471223521, 651
25343, 1636471195598, 1636471196253, 655
TXid, StartTime, EndTime, ResponseTime, Aborted
25600, 1636471204567, 1636471205297, 730
26373, 1636471233561, 1636471234217, 656
25095, 1636471186636, 1636471187305, 669
25866, 1636471213696, 1636471214358, 662
25356, 1636471196018, 1636471196945, 927
24846, 1636471176475, 1636471177174, 699
26126, 1636471223694, 1636471224353, 659
26384, 1636471234228, 1636471234885, 657
25621, 1636471205297, 1636471206297, 1000
25114, 1636471187306, 1636471187965, 659
24860, 1636471177174, 1636471177829, 655
26397, 1636471234895, 1636471235549, 654
25886, 1636471214362, 1636471215017, 655
26144, 1636471224360, 1636471225293, 933
25383, 1636471196945, 1636471197613, 668
26410, 1636471235562, 1636471236217, 655
24875, 1636471177841, 1636471178506, 665
25133, 1636471187972, 1636471188629, 657
25648, 1636471206297, 1636471206957, 660
25905, 1636471215028, 1636471215677, 649
26422, 1636471236229, 1636471236885, 656
26167, 1636471225293, 1636471225949, 656
25402, 1636471197613, 1636471198274, 661
24892, 1636471178507, 1636471179162, 655
25152, 1636471188638, 1636471189289, 651
26435, 1636471236895, 1636471237549, 654
25668, 1636471206963, 1636471207621, 658
25925, 1636471215694, 1636471216357, 663
26185, 1636471225959, 1636471226613, 654
25422, 1636471198279, 1636471198929, 650
24911, 1636471179173, 1636471179833, 660
26448, 1636471237562, 1636471238229, 667
25169, 1636471189304, 1636471191803, 2499, yes
25687, 1636471207629, 1636471208293, 664
25944, 1636471216360, 1636471217018, 658
26204, 1636471226625, 1636471227285, 660
26461, 1636471238229, 1636471238885, 656
24929, 1636471179839, 1636471180489, 650
25441, 1636471198945, 1636471199901, 956
26471, 1636471238895, 1636471239549, 654
25707, 1636471208295, 1636471208953, 658
25964, 1636471217026, 1636471217697, 671
26223, 1636471227292, 1636471227941, 649
26482, 1636471239562, 1636471240226, 664
24949, 1636471180505, 1636471181185, 680
25466, 1636471199901, 1636471200561, 660
26493, 1636471240228, 1636471240889, 661
25727, 1636471208961, 1636471209621, 660
25984, 1636471217697, 1636471218697, 1000
26241, 1636471227958, 1636471228617, 659
24967, 1636471181185, 1636471181837, 652
26504, 1636471240894, 1636471241849, 955
25484, 1636471200568, 1636471201225, 657
25230, 1636471191803, 1636471192685, 882
25744, 1636471209627, 1636471210361, 734
26259, 1636471228624, 1636471229277, 653
24980, 1636471181852, 1636471184251, 2399, yes
26518, 1636471241849, 1636471242506, 657
26008, 1636471218697, 1636471219358, 661
25504, 1636471201234, 1636471201889, 655
26528, 1636471242515, 1636471243157, 642
26277, 1636471229290, 1636471229949, 659
26024, 1636471219363, 1636471220021, 658
25770, 1636471210361, 1636471211017, 656
26538, 1636471243181, 1636471243833, 652
25259, 1636471192686, 1636471193354, 668
24749, 1636471171191, 1636471173459, 2268, yes
25522, 1636471201901, 1636471202553, 652
26547, 1636471243848, 1636471244501, 653
26294, 1636471229956, 1636471230614, 658
26043, 1636471220029, 1636471220685, 656
26555, 1636471244515, 1636471245169, 654
25790, 1636471211027, 1636471211697, 670
25279, 1636471193354, 1636471194010, 656
26562, 1636471245181, 1636471245845, 664
25542, 1636471202567, 1636471203225, 658
26310, 1636471230622, 1636471231557, 935
26569, 1636471245848, 1636471246505, 657
25035, 1636471184251, 1636471185297, 1046
26060, 1636471220696, 1636471223003, 2307, yes
26576, 1636471246515, 1636471247274, 759
25298, 1636471194020, 1636471194674, 654
