TXid, StartTime, EndTime, ResponseTime, Aborted
TXid, StartTime, EndTime, ResponseTime, Aborted
19972, 1636470385316, 1636470385930, 614
19461, 1636470333808, 1636470334426, 618
20486, 1636470436877, 1636470437493, 616
19719, 1636470359985, 1636470360594, 609
20231, 1636470411289, 1636470411901, 612
18697, 1636470257569, 1636470258317, 748
18957, 1636470283539, 1636470284158, 619
19214, 1636470309426, 1636470310037, 611
19991, 1636470387227, 1636470387841, 614
20504, 1636470438777, 1636470439385, 608
19482, 1636470335856, 1636470336466, 610
19738, 1636470361973, 1636470362594, 621
20250, 1636470413171, 1636470413785, 614
18717, 1636470259483, 1636470260098, 615
18978, 1636470285557, 1636470286169, 612
19234, 1636470311290, 1636470311898, 608
20523, 1636470440729, 1636470441342, 613
20013, 1636470389315, 1636470389926, 611
19502, 1636470337836, 1636470338453, 617
19758, 1636470363935, 1636470364542, 607
20270, 1636470415245, 1636470415862, 617
18738, 1636470261549, 1636470262165, 616
18998, 1636470287568, 1636470288202, 634
19255, 1636470313419, 1636470314029, 610
20541, 1636470442740, 1636470443353, 613
19520, 1636470339738, 1636470340349, 611
19777, 1636470365829, 1636470366441, 612
20034, 1636470391443, 1636470392058, 615
20290, 1636470417229, 1636470417842, 613
18757, 1636470263597, 1636470264210, 613
19017, 1636470289530, 1636470290145, 615
19274, 1636470315341, 1636470315958, 617
20560, 1636470444862, 1636470445485, 623
19538, 1636470341664, 1636470342277, 613
19797, 1636470367706, 1636470368618, 912
20053, 1636470393366, 1636470393978, 612
20310, 1636470419202, 1636470419813, 611
18779, 1636470265664, 1636470266277, 613
20571, 1636470446779, 1636470447389, 610
19037, 1636470291459, 1636470292357, 898
19294, 1636470317275, 1636470317933, 658
19559, 1636470343774, 1636470344385, 611
19816, 1636470369670, 1636470370278, 608
20072, 1636470395323, 1636470395930, 607
20331, 1636470421275, 1636470421894, 619
19057, 1636470293455, 1636470294070, 615
18802, 1636470267788, 1636470268406, 618
19315, 1636470319374, 1636470319986, 612
19578, 1636470345678, 1636470346297, 619
20091, 1636470397230, 1636470397841, 611
19836, 1636470371557, 1636470372169, 612
18817, 1636470269657, 1636470270269, 612
20353, 1636470423370, 1636470423981, 611
19077, 1636470295401, 1636470297670, 2269, yes
19335, 1636470321400, 1636470322018, 618
19598, 1636470347719, 1636470348326, 607
20110, 1636470399197, 1636470399810, 613
19855, 1636470373496, 1636470374110, 614
18837, 1636470271628, 1636470272242, 614
20373, 1636470425439, 1636470426054, 615
19098, 1636470297670, 1636470298370, 700
19357, 1636470323521, 1636470324141, 620
20130, 1636470401176, 1636470401790, 614
19619, 1636470349845, 1636470350458, 613
19876, 1636470375493, 1636470376106, 613
20391, 1636470427305, 1636470427914, 609
18857, 1636470273579, 1636470274202, 623
19118, 1636470299573, 1636470300193, 620
19378, 1636470325530, 1636470326142, 612
20150, 1636470403304, 1636470403917, 613
19639, 1636470351768, 1636470352382, 614
19895, 1636470377436, 1636470378050, 614
20409, 1636470429167, 1636470429777, 610
18878, 1636470275650, 1636470276266, 616
19137, 1636470301548, 1636470302165, 617
19398, 1636470327588, 1636470328202, 614
18631, 1636470249565, 1636470250178, 613
19914, 1636470379473, 1636470380086, 613
20170, 1636470405235, 1636470405846, 611
19659, 1636470353855, 1636470354474, 619
20429, 1636470431074, 1636470431685, 611
18897, 1636470277580, 1636470278194, 614
18643, 1636470251472, 1636470252089, 617
19155, 1636470303425, 1636470304037, 612
19419, 1636470329693, 1636470330302, 609
20445, 1636470432937, 1636470433558, 621
19934, 1636470381390, 1636470381998, 608
20192, 1636470407335, 1636470407949, 614
19682, 1636470355969, 1636470356577, 608
18659, 1636470253446, 1636470254058, 612
18919, 1636470279643, 1636470280254, 611
19176, 1636470305351, 1636470305961, 610
19439, 1636470331701, 1636470332318, 617
19952, 1636470383337, 1636470383946, 609
20466, 1636470434930, 1636470435541, 611
19700, 1636470357894, 1636470358510, 616
20212, 1636470409381, 1636470409998, 617
18678, 1636470255506, 1636470256121, 615
18937, 1636470281554, 1636470282162, 608
19196, 1636470307469, 1636470308081, 612
TXid, StartTime, EndTime, ResponseTime, Aborted
18946, 1636470282251, 1636470282861, 610
20227, 1636470410965, 1636470411581, 616
19209, 1636470308969, 1636470309582, 613
20490, 1636470437032, 1636470437649, 617
19467, 1636470334475, 1636470335085, 610
19727, 1636470360834, 1636470361445, 611
18705, 1636470258205, 1636470258821, 616
19986, 1636470386589, 1636470387209, 620
18966, 1636470284236, 1636470284845, 609
20248, 1636470413075, 1636470413689, 614
19228, 1636470310835, 1636470311446, 611
19487, 1636470336482, 1636470337093, 611
20511, 1636470439147, 1636470439762, 615
19747, 1636470362814, 1636470363545, 731
18725, 1636470260071, 1636470260793, 722
20007, 1636470388725, 1636470389337, 612
18987, 1636470286318, 1636470286930, 612
20267, 1636470414990, 1636470415601, 611
19248, 1636470312927, 1636470313537, 610
20529, 1636470441022, 1636470441637, 615
19507, 1636470338598, 1636470339210, 612
19768, 1636470364822, 1636470365433, 611
18745, 1636470262082, 1636470262697, 615
20027, 1636470390840, 1636470391453, 613
19007, 1636470288328, 1636470290818, 2490, yes
20543, 1636470442913, 1636470443529, 616
20288, 1636470417035, 1636470417649, 614
19269, 1636470314949, 1636470315565, 616
19527, 1636470340602, 1636470341213, 611
19788, 1636470366732, 1636470367345, 613
18765, 1636470264130, 1636470264906, 776
20558, 1636470444797, 1636470445417, 620
20047, 1636470392749, 1636470393362, 613
20306, 1636470418950, 1636470419557, 607
19029, 1636470290818, 1636470291517, 699
19289, 1636470316948, 1636470317565, 617
19547, 1636470342521, 1636470343129, 608
20573, 1636470446903, 1636470447509, 606
19807, 1636470368696, 1636470369310, 614
18785, 1636470266205, 1636470266817, 612
20068, 1636470394885, 1636470395498, 613
20582, 1636470448870, 1636470449485, 615
19048, 1636470292742, 1636470293353, 611
20328, 1636470421064, 1636470421681, 617
19309, 1636470318893, 1636470319509, 616
19567, 1636470344592, 1636470345205, 613
19826, 1636470370580, 1636470371189, 609
18805, 1636470268328, 1636470268953, 625
20088, 1636470396822, 1636470397433, 611
19067, 1636470294664, 1636470296930, 2266, yes
20347, 1636470423083, 1636470423693, 610
19329, 1636470320842, 1636470321453, 611
19587, 1636470346708, 1636470347321, 613
19845, 1636470372654, 1636470373265, 611
18826, 1636470270317, 1636470270937, 620
20108, 1636470398935, 1636470399549, 614
20366, 1636470425006, 1636470425621, 615
19090, 1636470296930, 1636470297629, 699
19347, 1636470322736, 1636470323357, 621
19607, 1636470348732, 1636470349349, 617
19865, 1636470374597, 1636470375213, 616
18845, 1636470272288, 1636470272901, 613
20383, 1636470426873, 1636470427482, 609
20129, 1636470401034, 1636470401649, 615
19111, 1636470298972, 1636470299594, 622
19367, 1636470324617, 1636470325229, 612
19627, 1636470350599, 1636470351209, 610
19884, 1636470376566, 1636470377177, 611
18865, 1636470274239, 1636470274989, 750
20403, 1636470428887, 1636470429501, 614
20149, 1636470402951, 1636470403849, 898
19131, 1636470301009, 1636470301625, 616
19387, 1636470326540, 1636470327154, 614
19647, 1636470352662, 1636470353273, 611
19904, 1636470378570, 1636470379185, 615
18886, 1636470276274, 1636470276889, 615
20169, 1636470405007, 1636470405617, 610
20425, 1636470430875, 1636470431769, 894
18635, 1636470250222, 1636470250838, 616
19148, 1636470302914, 1636470303521, 607
19407, 1636470328548, 1636470329161, 613
19667, 1636470354749, 1636470355361, 612
19924, 1636470380533, 1636470381145, 612
18648, 1636470252129, 1636470252741, 612
18906, 1636470278204, 1636470278826, 622
20189, 1636470407051, 1636470407665, 614
20448, 1636470432978, 1636470433593, 615
19170, 1636470304939, 1636470305553, 614
19427, 1636470330533, 1636470331145, 612
19687, 1636470356706, 1636470357325, 619
19944, 1636470382543, 1636470383157, 614
18665, 1636470254102, 1636470254725, 623
18926, 1636470280340, 1636470280954, 614
20207, 1636470408979, 1636470409593, 614
20468, 1636470434945, 1636470435553, 608
19191, 1636470307046, 1636470307662, 616
19447, 1636470332518, 1636470333133, 615
19707, 1636470358733, 1636470359346, 613
18685, 1636470256143, 1636470256753, 610
19965, 1636470384599, 1636470385213, 614
TXid, StartTime, EndTime, ResponseTime, Aborted
19712, 1636470359272, 1636470359886, 614
18692, 1636470256872, 1636470257486, 614
18950, 1636470282797, 1636470283410, 613
19974, 1636470385463, 1636470386074, 611
20235, 1636470411757, 1636470412370, 613
19213, 1636470309255, 1636470309930, 675
20495, 1636470437689, 1636470438305, 616
19472, 1636470334956, 1636470335570, 614
19732, 1636470361373, 1636470362150, 777
18712, 1636470258934, 1636470259550, 616
18970, 1636470284699, 1636470285310, 611
19995, 1636470387453, 1636470388070, 617
20256, 1636470413867, 1636470414490, 623
19233, 1636470311229, 1636470311842, 613
19492, 1636470336982, 1636470337594, 612
20516, 1636470439805, 1636470440422, 617
19752, 1636470363368, 1636470363982, 614
18731, 1636470260800, 1636470261490, 690
18991, 1636470286717, 1636470287330, 613
20015, 1636470389589, 1636470390202, 613
20276, 1636470415837, 1636470416446, 609
19253, 1636470313321, 1636470313934, 613
20535, 1636470441680, 1636470442294, 614
19512, 1636470339098, 1636470339710, 612
19774, 1636470365489, 1636470366102, 613
18752, 1636470262921, 1636470263534, 613
19012, 1636470288727, 1636470290994, 2267, yes
20036, 1636470391704, 1636470392318, 614
20551, 1636470443570, 1636470444174, 604
20296, 1636470417843, 1636470418458, 615
19276, 1636470315448, 1636470316058, 610
19532, 1636470341102, 1636470341718, 616
19792, 1636470367399, 1636470368006, 607
18772, 1636470264968, 1636470265962, 994
20566, 1636470445465, 1636470446082, 617
20056, 1636470393612, 1636470394226, 614
19033, 1636470290994, 1636470291870, 876
20316, 1636470419758, 1636470420370, 612
19295, 1636470317321, 1636470317934, 613
19552, 1636470343021, 1636470343634, 613
20578, 1636470447571, 1636470448190, 619
19812, 1636470369265, 1636470369878, 613
18793, 1636470266971, 1636470267590, 619
20587, 1636470449519, 1636470450134, 615
19052, 1636470292940, 1636470293702, 762
20076, 1636470395748, 1636470396362, 614
20336, 1636470421785, 1636470422406, 621
19314, 1636470319265, 1636470319882, 617
19572, 1636470345094, 1636470345714, 620
19831, 1636470371149, 1636470371766, 617
18813, 1636470269094, 1636470269710, 616
19070, 1636470294904, 1636470297170, 2266, yes
20095, 1636470397685, 1636470398298, 613
19332, 1636470321214, 1636470321826, 612
20356, 1636470423816, 1636470424430, 614
19592, 1636470347209, 1636470347813, 604
19851, 1636470373278, 1636470373894, 616
18832, 1636470270963, 1636470271578, 615
20116, 1636470399798, 1636470400410, 612
19094, 1636470297170, 1636470297978, 808
19352, 1636470323108, 1636470323722, 614
20376, 1636470425801, 1636470426414, 613
19612, 1636470349284, 1636470349898, 614
19871, 1636470375221, 1636470375834, 613
18851, 1636470272933, 1636470273542, 609
20136, 1636470401897, 1636470402510, 613
19113, 1636470299249, 1636470299942, 693
20396, 1636470427667, 1636470428278, 611
19373, 1636470325099, 1636470325710, 611
19632, 1636470351151, 1636470351762, 611
19891, 1636470377189, 1636470377798, 609
18870, 1636470274798, 1636470275694, 896
19132, 1636470301306, 1636470301974, 668
20156, 1636470403814, 1636470404546, 732
19391, 1636470327022, 1636470327635, 613
20416, 1636470429770, 1636470430378, 608
19652, 1636470353181, 1636470353794, 613
19913, 1636470379315, 1636470379930, 615
18890, 1636470276822, 1636470277438, 616
18639, 1636470250932, 1636470251546, 614
19152, 1636470303222, 1636470303874, 652
20177, 1636470405911, 1636470406522, 611
19411, 1636470329030, 1636470329646, 616
20436, 1636470431656, 1636470432466, 810
19673, 1636470355267, 1636470355878, 611
19932, 1636470381278, 1636470381886, 608
18654, 1636470252839, 1636470253450, 611
18910, 1636470278752, 1636470279362, 610
20196, 1636470407935, 1636470408546, 611
19173, 1636470305231, 1636470305902, 671
19432, 1636470331015, 1636470331626, 611
20456, 1636470433717, 1636470434334, 617
19692, 1636470357224, 1636470357834, 610
18672, 1636470254812, 1636470255426, 614
19954, 1636470383407, 1636470384026, 619
18932, 1636470280886, 1636470281498, 612
20216, 1636470409862, 1636470410470, 608
19193, 1636470307266, 1636470308006, 740
20475, 1636470435684, 1636470436298, 614
19452, 1636470333000, 1636470333614, 614
TXid, StartTime, EndTime, ResponseTime, Aborted
20225, 1636470410894, 1636470411826, 932
19203, 1636470308109, 1636470308726, 617
20483, 1636470436811, 1636470437422, 611
19460, 1636470333795, 1636470334406, 611
19718, 1636470359945, 1636470360558, 613
18696, 1636470257477, 1636470258090, 613
19979, 1636470385917, 1636470386530, 613
18958, 1636470283568, 1636470284186, 618
20245, 1636470412904, 1636470413518, 614
19222, 1636470310032, 1636470310650, 618
20503, 1636470438749, 1636470439366, 617
19480, 1636470335751, 1636470336366, 615
19740, 1636470362046, 1636470362854, 808
18718, 1636470259539, 1636470260446, 907
19999, 1636470387907, 1636470388518, 611
18977, 1636470285470, 1636470286078, 608
19241, 1636470311898, 1636470312514, 616
20266, 1636470414979, 1636470415590, 611
19499, 1636470337777, 1636470338398, 621
20524, 1636470440751, 1636470441362, 611
19759, 1636470363956, 1636470364682, 726
18737, 1636470261503, 1636470262186, 683
20019, 1636470390043, 1636470390654, 611
18997, 1636470287551, 1636470288166, 615
20540, 1636470442722, 1636470443333, 611
19261, 1636470313990, 1636470314602, 612
20285, 1636470416955, 1636470417570, 615
19523, 1636470339845, 1636470340458, 613
19779, 1636470366011, 1636470366622, 611
18759, 1636470263624, 1636470264238, 614
20041, 1636470392158, 1636470392774, 616
19018, 1636470289561, 1636470291829, 2268, yes
20556, 1636470444725, 1636470445346, 621
19283, 1636470316117, 1636470316730, 613
20307, 1636470418977, 1636470419590, 613
19543, 1636470341849, 1636470342462, 613
19799, 1636470367921, 1636470368534, 613
18780, 1636470265671, 1636470266666, 995
20060, 1636470394066, 1636470394678, 612
20572, 1636470446800, 1636470447429, 629
19042, 1636470291829, 1636470292534, 705
20323, 1636470420876, 1636470421486, 610
19558, 1636470343768, 1636470344382, 614
19303, 1636470318116, 1636470318730, 614
20583, 1636470448936, 1636470449549, 613
19818, 1636470369884, 1636470370502, 618
18797, 1636470267674, 1636470268290, 616
20591, 1636470451046, 1636470451654, 608
20080, 1636470396203, 1636470396818, 615
19060, 1636470293825, 1636470294442, 617
19322, 1636470320060, 1636470320674, 614
20346, 1636470422991, 1636470423610, 619
19581, 1636470345841, 1636470346454, 613
19838, 1636470371768, 1636470372382, 614
20099, 1636470398140, 1636470398754, 614
18822, 1636470269797, 1636470270414, 617
19079, 1636470295747, 1636470298021, 2274, yes
20365, 1636470424983, 1636470425594, 611
19342, 1636470322008, 1636470322626, 618
19858, 1636470373897, 1636470374514, 617
19603, 1636470347956, 1636470348574, 618
18838, 1636470271666, 1636470272278, 612
20121, 1636470400253, 1636470400870, 617
19104, 1636470298021, 1636470298718, 697
19362, 1636470323902, 1636470324518, 616
20387, 1636470427039, 1636470427650, 611
19622, 1636470349979, 1636470350590, 611
19878, 1636470375840, 1636470376454, 614
18859, 1636470273636, 1636470274250, 614
20142, 1636470402352, 1636470402970, 618
19123, 1636470300062, 1636470300674, 612
19381, 1636470325893, 1636470326510, 617
20408, 1636470429102, 1636470429714, 612
19641, 1636470351846, 1636470352462, 616
19898, 1636470377808, 1636470378430, 622
18877, 1636470275587, 1636470276390, 803
20162, 1636470404269, 1636470406809, 2540, yes
19142, 1636470302117, 1636470302734, 617
19401, 1636470327816, 1636470328430, 614
20427, 1636470431013, 1636470431626, 613
19660, 1636470353876, 1636470354490, 614
19919, 1636470379888, 1636470380502, 614
18898, 1636470277664, 1636470278282, 618
18644, 1636470251537, 1636470252154, 617
20185, 1636470406809, 1636470407506, 697
19162, 1636470304022, 1636470304630, 608
19421, 1636470329824, 1636470330438, 614
20447, 1636470432973, 1636470433582, 609
19681, 1636470355962, 1636470356574, 612
18658, 1636470253444, 1636470254058, 614
19939, 1636470381851, 1636470382462, 611
18917, 1636470279594, 1636470280206, 612
20203, 1636470408759, 1636470409370, 611
19183, 1636470306047, 1636470306670, 623
20464, 1636470434842, 1636470435458, 616
19441, 1636470331809, 1636470332422, 613
18677, 1636470255417, 1636470256035, 618
19701, 1636470357919, 1636470358534, 615
19959, 1636470383861, 1636470384474, 613
18938, 1636470281657, 1636470282270, 613
TXid, StartTime, EndTime, ResponseTime, Aborted
20224, 1636470410861, 1636470411477, 616
18947, 1636470282444, 1636470283057, 613
20484, 1636470436857, 1636470437769, 912
19207, 1636470308760, 1636470309373, 613
19465, 1636470334174, 1636470334785, 611
19724, 1636470360413, 1636470361029, 616
19982, 1636470386276, 1636470386893, 617
18706, 1636470258208, 1636470258822, 614
20246, 1636470412952, 1636470413869, 917
18967, 1636470284356, 1636470284973, 617
20506, 1636470438826, 1636470439713, 887
19227, 1636470310684, 1636470311297, 613
19484, 1636470336131, 1636470336745, 614
19744, 1636470362515, 1636470363198, 683
20002, 1636470388266, 1636470388877, 611
18726, 1636470260270, 1636470261141, 871
18986, 1636470286259, 1636470286877, 618
20269, 1636470415039, 1636470415937, 898
19246, 1636470312551, 1636470313162, 611
20528, 1636470440862, 1636470443287, 2425, yes
19505, 1636470338158, 1636470338769, 611
19764, 1636470364400, 1636470365029, 629
20023, 1636470390403, 1636470391013, 610
18747, 1636470262269, 1636470262889, 620
19006, 1636470288278, 1636470288889, 611
20286, 1636470416956, 1636470417917, 961
19266, 1636470314643, 1636470315253, 610
20547, 1636470443287, 1636470443989, 702
19525, 1636470340275, 1636470340886, 611
19784, 1636470366435, 1636470367049, 614
20044, 1636470392524, 1636470393141, 617
18767, 1636470264336, 1636470264949, 613
20561, 1636470445188, 1636470445801, 613
19026, 1636470290289, 1636470292555, 2266, yes
20308, 1636470419056, 1636470419933, 877
19286, 1636470316665, 1636470317273, 608
19545, 1636470342279, 1636470342893, 614
19803, 1636470368346, 1636470368957, 611
20574, 1636470447088, 1636470447694, 606
20064, 1636470394432, 1636470395045, 613
18788, 1636470266384, 1636470267017, 633
19047, 1636470292555, 1636470293249, 694
20327, 1636470421054, 1636470421838, 784
20584, 1636470449039, 1636470449641, 602
19305, 1636470318538, 1636470319153, 615
19564, 1636470344198, 1636470344809, 611
19821, 1636470370309, 1636470370925, 616
20592, 1636470451136, 1636470451745, 609
20085, 1636470396569, 1636470397185, 616
18808, 1636470268468, 1636470269085, 617
19066, 1636470294479, 1636470295097, 618
20348, 1636470423152, 1636470423961, 809
19325, 1636470320483, 1636470321089, 606
19584, 1636470346272, 1636470346886, 614
19841, 1636470372193, 1636470372810, 617
20104, 1636470398507, 1636470399117, 610
18828, 1636470270592, 1636470271209, 617
19086, 1636470296402, 1636470298667, 2265, yes
20368, 1636470425070, 1636470425949, 879
19345, 1636470322472, 1636470323081, 609
19605, 1636470348387, 1636470348998, 611
19861, 1636470374322, 1636470374934, 612
20125, 1636470400537, 1636470401217, 680
18847, 1636470272462, 1636470273073, 611
19108, 1636470298667, 1636470299366, 699
19365, 1636470324387, 1636470324997, 610
20389, 1636470427131, 1636470427998, 867
19625, 1636470350410, 1636470351029, 619
19882, 1636470376265, 1636470376881, 616
20145, 1636470402559, 1636470403317, 758
18867, 1636470274433, 1636470275045, 612
19126, 1636470300708, 1636470301321, 613
19385, 1636470326308, 1636470326925, 617
20411, 1636470429202, 1636470430061, 859
19644, 1636470352278, 1636470352885, 607
19902, 1636470378233, 1636470378845, 612
20165, 1636470404546, 1636470406811, 2265, yes
18887, 1636470276384, 1636470277093, 709
19147, 1636470302764, 1636470303377, 613
19405, 1636470328232, 1636470328849, 617
20430, 1636470431096, 1636470431978, 882
19665, 1636470354342, 1636470354953, 611
19922, 1636470380237, 1636470380845, 608
20186, 1636470406811, 1636470407853, 1042
18651, 1636470252266, 1636470252877, 611
18907, 1636470278450, 1636470279066, 616
