TXid, StartTime, EndTime, ResponseTime, Aborted
21937, 1636470686226, 1636470686835, 609
22193, 1636470703537, 1636470704151, 614
21426, 1636470650057, 1636470650671, 614
20660, 1636470595822, 1636470596431, 609
20916, 1636470614331, 1636470614947, 616
21686, 1636470669029, 1636470669643, 614
21181, 1636470632741, 1636470633363, 622
20672, 1636470597174, 1636470597787, 613
22209, 1636470704850, 1636470705463, 613
21957, 1636470687529, 1636470688143, 614
20934, 1636470615595, 1636470616211, 616
21446, 1636470651387, 1636470651999, 612
21706, 1636470670383, 1636470670991, 608
20688, 1636470598540, 1636470599151, 611
21201, 1636470634058, 1636470634675, 617
21460, 1636470652790, 1636470653406, 616
22228, 1636470706158, 1636470706779, 621
20954, 1636470616892, 1636470617498, 606
21978, 1636470688903, 1636470689515, 612
21727, 1636470671747, 1636470672362, 615
20707, 1636470599808, 1636470600414, 606
21221, 1636470635347, 1636470635963, 616
22245, 1636470707437, 1636470708050, 613
21479, 1636470654194, 1636470654815, 621
20972, 1636470618233, 1636470618850, 617
21998, 1636470690290, 1636470690935, 645
21747, 1636470673118, 1636470673730, 612
20727, 1636470601076, 1636470601692, 616
21239, 1636470636721, 1636470637335, 614
22265, 1636470708833, 1636470709439, 606
21498, 1636470655547, 1636470656163, 616
TXid, StartTime, EndTime, ResponseTime, Aborted
20737, 1636470601927, 1636470602534, 607
22018, 1636470691625, 1636470692474, 849
21252, 1636470637510, 1636470638553, 1043
21508, 1636470656222, 1636470656838, 616
21764, 1636470674326, 1636470675234, 908
22532, 1636470729675, 1636470730286, 611
21002, 1636470619882, 1636470620493, 611
22541, 1636470730937, 1636470731549, 612
22292, 1636470710985, 1636470711685, 700
20757, 1636470603195, 1636470603801, 606
21270, 1636470638834, 1636470639786, 952
21526, 1636470657561, 1636470658174, 613
22039, 1636470692914, 1636470693749, 835
22551, 1636470732237, 1636470732850, 613
21785, 1636470675693, 1636470676582, 889
21020, 1636470621252, 1636470621866, 614
22559, 1636470733547, 1636470734154, 607
22567, 1636470734855, 1636470735465, 610
20777, 1636470604462, 1636470605078, 616
21545, 1636470658891, 1636470659838, 947
22313, 1636470712370, 1636470713277, 907
22058, 1636470694236, 1636470695065, 829
21291, 1636470640203, 1636470641130, 927
22572, 1636470736121, 1636470736734, 613
21037, 1636470622624, 1636470624662, 2038
21806, 1636470677034, 1636470677938, 904
21563, 1636470660203, 1636470661150, 947
20797, 1636470605781, 1636470608045, 2264, yes
22333, 1636470713675, 1636470714614, 939
22078, 1636470695547, 1636470696498, 951
21312, 1636470641574, 1636470642505, 931
21824, 1636470678362, 1636470679258, 896
21064, 1636470624662, 1636470627194, 2532, yes
21582, 1636470661504, 1636470662450, 946
21328, 1636470642900, 1636470643789, 889
22353, 1636470714990, 1636470715894, 904
22098, 1636470696917, 1636470697710, 793
21843, 1636470679721, 1636470680630, 909
20826, 1636470608045, 1636470608778, 733
21341, 1636470644192, 1636470645081, 889
21601, 1636470662839, 1636470663450, 611
22373, 1636470716299, 1636470717206, 907
21862, 1636470681090, 1636470681949, 859
22118, 1636470698197, 1636470699029, 832
21098, 1636470627194, 1636470628238, 1044
20844, 1636470609381, 1636470610074, 693
21360, 1636470645515, 1636470646342, 827
21618, 1636470664186, 1636470664797, 611
22393, 1636470717671, 1636470718582, 911
21882, 1636470682411, 1636470683262, 851
22138, 1636470699501, 1636470701858, 2357, yes
21116, 1636470628527, 1636470629146, 619
20864, 1636470610762, 1636470611442, 680
21379, 1636470646871, 1636470647714, 843
21640, 1636470665548, 1636470667813, 2265, yes
22413, 1636470719010, 1636470719974, 964
21903, 1636470683775, 1636470684629, 854
21136, 1636470629802, 1636470630413, 611
20627, 1636470591848, 1636470592462, 614
20884, 1636470612105, 1636470612797, 692
21399, 1636470648191, 1636470650733, 2542
22168, 1636470701858, 1636470702906, 1048
20637, 1636470593170, 1636470593782, 612
22430, 1636470720358, 1636470720974, 616
21923, 1636470685088, 1636470685946, 858
21668, 1636470667813, 1636470670306, 2493, yes
21157, 1636470631205, 1636470631822, 617
20647, 1636470594446, 1636470595057, 611
20903, 1636470613388, 1636470614098, 710
22186, 1636470703211, 1636470703821, 610
22447, 1636470721627, 1636470722238, 611
20659, 1636470595809, 1636470596422, 613
21943, 1636470686388, 1636470687270, 882
21178, 1636470632574, 1636470633190, 616
22202, 1636470704552, 1636470705170, 618
20923, 1636470614703, 1636470615406, 703
21435, 1636470650734, 1636470653586, 2852, yes
22463, 1636470722964, 1636470723578, 614
20673, 1636470597210, 1636470599342, 2132
21704, 1636470670306, 1636470671006, 700
21962, 1636470687703, 1636470688589, 886
22219, 1636470705875, 1636470706490, 615
22475, 1636470724251, 1636470724870, 619
21196, 1636470633860, 1636470634474, 614
20943, 1636470616038, 1636470618569, 2531, yes
21722, 1636470671615, 1636470672229, 614
20700, 1636470599342, 1636470599998, 656
21980, 1636470689005, 1636470689862, 857
22236, 1636470707252, 1636470707862, 610
22492, 1636470725652, 1636470726262, 610
21474, 1636470653586, 1636470654290, 704
21219, 1636470635243, 1636470637510, 2267, yes
22506, 1636470726965, 1636470727582, 617
20718, 1636470600659, 1636470601274, 615
22254, 1636470708522, 1636470710985, 2463, yes
21488, 1636470654894, 1636470655566, 672
21745, 1636470673013, 1636470673945, 932
22001, 1636470690311, 1636470691165, 854
20981, 1636470618569, 1636470619270, 701
22520, 1636470728317, 1636470728934, 617
TXid, StartTime, EndTime, ResponseTime, Aborted
20740, 1636470602044, 1636470602658, 614
22020, 1636470691645, 1636470692257, 612
21766, 1636470674361, 1636470674982, 621
21256, 1636470637937, 1636470638677, 740
21513, 1636470656713, 1636470657325, 612
22286, 1636470710395, 1636470711005, 610
21009, 1636470620697, 1636470621305, 608
22040, 1636470692974, 1636470693581, 607
20762, 1636470603447, 1636470604061, 614
21274, 1636470639222, 1636470639838, 616
21532, 1636470658045, 1636470658662, 617
21788, 1636470675755, 1636470676365, 610
22305, 1636470711695, 1636470712305, 610
21026, 1636470622001, 1636470622617, 616
22059, 1636470694257, 1636470694869, 612
20782, 1636470604820, 1636470605434, 614
21294, 1636470640600, 1636470641209, 609
21551, 1636470659375, 1636470659981, 606
21808, 1636470677077, 1636470677701, 624
21041, 1636470623266, 1636470623878, 612
22325, 1636470713005, 1636470713621, 616
22079, 1636470695561, 1636470696173, 612
21313, 1636470641909, 1636470642533, 624
21825, 1636470678441, 1636470679049, 608
21570, 1636470660779, 1636470661409, 630
21059, 1636470624587, 1636470625201, 614
20804, 1636470606216, 1636470606842, 626
22345, 1636470714309, 1636470714925, 616
20813, 1636470607488, 1636470608101, 613
21331, 1636470643213, 1636470643826, 613
22099, 1636470696958, 1636470697577, 619
21844, 1636470679805, 1636470680421, 616
21590, 1636470662125, 1636470662746, 621
21080, 1636470625978, 1636470626594, 616
22364, 1636470715589, 1636470716201, 612
20832, 1636470608755, 1636470609369, 614
21348, 1636470644617, 1636470645233, 616
21608, 1636470663478, 1636470664094, 616
21864, 1636470681177, 1636470681925, 748
22121, 1636470698344, 1636470698966, 622
21100, 1636470627355, 1636470627969, 614
22384, 1636470716985, 1636470717594, 609
20850, 1636470610051, 1636470610662, 611
21369, 1636470645974, 1636470646581, 607
21627, 1636470664765, 1636470665374, 609
21883, 1636470682473, 1636470683085, 612
22141, 1636470699744, 1636470700358, 614
21120, 1636470628686, 1636470629293, 607
22404, 1636470718253, 1636470718866, 613
20872, 1636470611432, 1636470612054, 622
21387, 1636470647362, 1636470647981, 619
21645, 1636470666122, 1636470666733, 611
22157, 1636470701013, 1636470701630, 617
21902, 1636470683753, 1636470684569, 816
21140, 1636470629959, 1636470630570, 611
22424, 1636470719612, 1636470720225, 613
20891, 1636470612721, 1636470613333, 612
21661, 1636470667492, 1636470668105, 613
21407, 1636470648675, 1636470649289, 614
22177, 1636470702408, 1636470703021, 613
21922, 1636470685061, 1636470685673, 612
20644, 1636470594003, 1636470594617, 614
21160, 1636470631300, 1636470631910, 610
22441, 1636470720978, 1636470721597, 619
20656, 1636470595326, 1636470595938, 612
21424, 1636470650008, 1636470650818, 810
20913, 1636470614124, 1636470614737, 613
21682, 1636470668881, 1636470669493, 612
21942, 1636470686372, 1636470686990, 618
22198, 1636470703707, 1636470704318, 611
20665, 1636470596602, 1636470597209, 607
22457, 1636470722361, 1636470722974, 613
21180, 1636470632695, 1636470633313, 618
21699, 1636470670186, 1636470670801, 615
20932, 1636470615417, 1636470616029, 612
21444, 1636470651354, 1636470651966, 612
22213, 1636470705081, 1636470705693, 612
22470, 1636470723695, 1636470724305, 610
20680, 1636470597966, 1636470598582, 616
21963, 1636470687716, 1636470688330, 614
21200, 1636470633961, 1636470634581, 620
21459, 1636470652694, 1636470653305, 611
22485, 1636470725071, 1636470725682, 611
22230, 1636470706395, 1636470707013, 618
20952, 1636470616695, 1636470617313, 618
21720, 1636470671578, 1636470672189, 611
20701, 1636470599354, 1636470599969, 615
21981, 1636470689010, 1636470689625, 615
21220, 1636470635245, 1636470635858, 613
22501, 1636470726423, 1636470727033, 610
21478, 1636470654009, 1636470654617, 608
22248, 1636470707748, 1636470708361, 613
20971, 1636470618061, 1636470618678, 617
20719, 1636470600659, 1636470601273, 614
21743, 1636470672976, 1636470673589, 613
22000, 1636470690301, 1636470691286, 985
21492, 1636470655359, 1636470655974, 615
21237, 1636470636551, 1636470637165, 614
22268, 1636470709132, 1636470709741, 609
20991, 1636470619433, 1636470620045, 612
TXid, StartTime, EndTime, ResponseTime, Aborted
21248, 1636470637355, 1636470637982, 627
22274, 1636470709857, 1636470710465, 608
22536, 1636470729981, 1636470730593, 612
21514, 1636470656718, 1636470657333, 615
21003, 1636470620087, 1636470624230, 4143, yes
22029, 1636470692460, 1636470693073, 613
21775, 1636470675069, 1636470675677, 608
20753, 1636470602757, 1636470603369, 612
21266, 1636470638657, 1636470639274, 617
22546, 1636470731262, 1636470731873, 611
22294, 1636470711135, 1636470711745, 610
22552, 1636470732576, 1636470734069, 1493
21533, 1636470658076, 1636470658698, 622
22049, 1636470693801, 1636470694413, 612
22561, 1636470734070, 1636470734725, 655
21795, 1636470676423, 1636470677033, 610
21286, 1636470640054, 1636470640665, 611
20775, 1636470604150, 1636470605109, 959
22315, 1636470712519, 1636470713129, 610
21552, 1636470659425, 1636470660033, 608
22069, 1636470695076, 1636470695693, 617
21817, 1636470677797, 1636470678417, 620
21306, 1636470641335, 1636470641949, 614
20795, 1636470605516, 1636470606129, 613
22334, 1636470713786, 1636470714405, 619
21057, 1636470624230, 1636470624929, 699
21569, 1636470660764, 1636470661381, 617
21833, 1636470679121, 1636470679738, 617
22089, 1636470696424, 1636470697037, 613
20811, 1636470606883, 1636470607493, 610
21323, 1636470642619, 1636470645210, 2591, yes
22355, 1636470715184, 1636470716037, 853
21076, 1636470625524, 1636470626209, 685
21589, 1636470662059, 1636470664382, 2323, yes
20827, 1636470608152, 1636470608773, 621
21852, 1636470680516, 1636470681125, 609
22109, 1636470697764, 1636470698390, 626
21093, 1636470626794, 1636470627541, 747
22375, 1636470716505, 1636470717113, 608
21356, 1636470645210, 1636470647566, 2356, yes
20845, 1636470609436, 1636470610049, 613
21871, 1636470681826, 1636470682437, 611
22129, 1636470699093, 1636470699701, 608
21623, 1636470664382, 1636470665081, 699
21112, 1636470628081, 1636470628861, 780
22395, 1636470717889, 1636470718502, 613
20863, 1636470610721, 1636470611342, 621
21889, 1636470683104, 1636470683717, 613
22146, 1636470700436, 1636470701053, 617
21642, 1636470665661, 1636470666273, 612
21133, 1636470629459, 1636470630201, 742
21390, 1636470647566, 1636470649922, 2356, yes
22416, 1636470719222, 1636470719841, 619
20883, 1636470612087, 1636470612697, 610
22163, 1636470701720, 1636470702337, 617
21909, 1636470684430, 1636470685037, 607
21655, 1636470667044, 1636470667653, 609
21153, 1636470630752, 1636470631501, 749
22433, 1636470720510, 1636470721122, 612
22183, 1636470703121, 1636470703737, 616
20904, 1636470613399, 1636470614009, 610
20651, 1636470594737, 1636470595393, 656
21931, 1636470685832, 1636470686446, 614
21677, 1636470668408, 1636470669022, 614
21422, 1636470649922, 1636470650626, 704
22450, 1636470721793, 1636470722401, 608
21173, 1636470632080, 1636470632805, 725
20663, 1636470596039, 1636470596657, 618
22201, 1636470704524, 1636470705137, 613
21948, 1636470687119, 1636470687733, 614
20925, 1636470614801, 1636470615421, 620
21695, 1636470669768, 1636470670378, 610
22466, 1636470723193, 1636470723809, 616
20675, 1636470597343, 1636470597961, 618
21443, 1636470651279, 1636470652225, 946
21193, 1636470633356, 1636470634102, 746
22218, 1636470705828, 1636470706441, 613
20944, 1636470616066, 1636470616673, 607
21456, 1636470652624, 1636470653245, 621
21968, 1636470688384, 1636470689006, 622
22480, 1636470724498, 1636470725114, 616
21715, 1636470671058, 1636470671677, 619
20692, 1636470598682, 1636470599293, 611
22234, 1636470707168, 1636470707781, 613
21212, 1636470634676, 1636470635365, 689
22495, 1636470725878, 1636470726493, 615
20963, 1636470617343, 1636470617961, 618
21476, 1636470654002, 1636470654613, 611
21989, 1636470689736, 1636470690350, 614
21736, 1636470672436, 1636470673054, 618
20714, 1636470600083, 1636470600697, 614
22510, 1636470727188, 1636470727809, 621
22255, 1636470708555, 1636470709169, 614
21233, 1636470636056, 1636470636713, 657
21494, 1636470655382, 1636470656334, 952
20983, 1636470618708, 1636470619317, 609
22009, 1636470691057, 1636470691673, 616
21755, 1636470673783, 1636470674398, 615
22524, 1636470728580, 1636470729189, 609
20733, 1636470601388, 1636470602317, 929
TXid, StartTime, EndTime, ResponseTime, Aborted
22272, 1636470709365, 1636470710326, 961
22528, 1636470729271, 1636470729885, 614
21250, 1636470637485, 1636470638329, 844
20739, 1636470602029, 1636470602658, 629
21515, 1636470656766, 1636470657682, 916
22539, 1636470730576, 1636470731190, 614
21774, 1636470675054, 1636470675893, 839
22032, 1636470692590, 1636470693198, 608
22290, 1636470710699, 1636470711310, 611
21011, 1636470620789, 1636470624230, 3441, yes
21268, 1636470638802, 1636470639622, 820
22549, 1636470731956, 1636470732570, 614
20759, 1636470603388, 1636470604006, 618
22554, 1636470733265, 1636470733882, 617
21534, 1636470658133, 1636470659046, 913
21794, 1636470676400, 1636470677307, 907
22563, 1636470734656, 1636470735274, 618
22309, 1636470712003, 1636470712613, 610
22054, 1636470693954, 1636470694905, 951
22569, 1636470736008, 1636470736622, 614
21290, 1636470640181, 1636470641014, 833
20780, 1636470604791, 1636470605462, 671
22576, 1636470737307, 1636470737918, 611
21553, 1636470659495, 1636470660378, 883
21814, 1636470677760, 1636470678657, 897
22072, 1636470695294, 1636470695905, 611
22330, 1636470713344, 1636470713954, 610
21307, 1636470641480, 1636470642303, 823
21058, 1636470624230, 1636470625281, 1051
20803, 1636470606179, 1636470606789, 610
21572, 1636470660834, 1636470661729, 895
21831, 1636470679080, 1636470679926, 846
22091, 1636470696606, 1636470697221, 615
21324, 1636470642810, 1636470645210, 2400, yes
22350, 1636470714731, 1636470715345, 614
20817, 1636470607546, 1636470608158, 612
21077, 1636470625538, 1636470626558, 1020
21591, 1636470662164, 1636470664434, 2270, yes
21850, 1636470680413, 1636470681290, 877
22111, 1636470697899, 1636470698506, 607
22368, 1636470716033, 1636470716645, 612
20834, 1636470608814, 1636470609426, 612
21094, 1636470626852, 1636470627897, 1045
21357, 1636470645210, 1636470647565, 2355, yes
21870, 1636470681764, 1636470682666, 902
22130, 1636470699185, 1636470699801, 616
20852, 1636470610081, 1636470610702, 621
22388, 1636470717311, 1636470717917, 606
21624, 1636470664434, 1636470667002, 2568, yes
21114, 1636470628173, 1636470629209, 1036
21890, 1636470683106, 1636470684025, 919
22147, 1636470700463, 1636470701074, 611
20871, 1636470611376, 1636470611990, 614
22409, 1636470718695, 1636470719306, 611
21389, 1636470647565, 1636470649926, 2361, yes
21134, 1636470629513, 1636470630550, 1037
22165, 1636470701865, 1636470702478, 613
21910, 1636470684438, 1636470685334, 896
21656, 1636470667002, 1636470668042, 1040
22427, 1636470719961, 1636470720578, 617
20892, 1636470612742, 1636470613354, 612
21154, 1636470630845, 1636470631850, 1005
22184, 1636470703177, 1636470705442, 2265, yes
21929, 1636470685813, 1636470686733, 920
21676, 1636470668333, 1636470669241, 908
22445, 1636470721358, 1636470721973, 615
20911, 1636470614053, 1636470614666, 613
21423, 1636470649926, 1636470650974, 1048
20657, 1636470595401, 1636470596090, 689
21174, 1636470632166, 1636470633158, 992
20667, 1636470596676, 1636470597294, 618
22461, 1636470722640, 1636470723253, 613
21694, 1636470669689, 1636470670614, 925
21952, 1636470687182, 1636470688122, 940
21442, 1636470651267, 1636470651878, 611
20933, 1636470615455, 1636470616062, 607
22215, 1636470705442, 1636470708026, 2584, yes
20681, 1636470597979, 1636470598590, 611
22473, 1636470724025, 1636470724638, 613
21194, 1636470633499, 1636470634454, 955
21457, 1636470652661, 1636470653589, 928
21714, 1636470671054, 1636470671966, 912
21971, 1636470688542, 1636470689162, 620
22488, 1636470725358, 1636470725970, 612
20953, 1636470616747, 1636470617362, 615
20699, 1636470599342, 1636470599962, 620
21214, 1636470634821, 1636470635722, 901
21477, 1636470654003, 1636470654966, 963
21734, 1636470672379, 1636470673281, 902
22502, 1636470726646, 1636470727258, 612
21993, 1636470689936, 1636470690885, 949
20970, 1636470618041, 1636470618654, 613
22253, 1636470708026, 1636470709073, 1047
20721, 1636470600730, 1636470601622, 892
21234, 1636470636196, 1636470637062, 866
22515, 1636470727929, 1636470728545, 616
21493, 1636470655365, 1636470655986, 621
21754, 1636470673690, 1636470674493, 803
22013, 1636470691256, 1636470692173, 917
20990, 1636470619410, 1636470620018, 608
TXid, StartTime, EndTime, ResponseTime, Aborted
21765, 1636470674358, 1636470674974, 616
20998, 1636470619825, 1636470620438, 613
22534, 1636470729826, 1636470730442, 616
22282, 1636470710117, 1636470710733, 616
21260, 1636470638306, 1636470638918, 612
20749, 1636470602577, 1636470603358, 781
21519, 1636470657054, 1636470657665, 611
22545, 1636470731173, 1636470731790, 617
22034, 1636470692624, 1636470693237, 613
21784, 1636470675624, 1636470676246, 622
21019, 1636470621211, 1636470621822, 611
22300, 1636470711412, 1636470712026, 614
20769, 1636470603911, 1636470604522, 611
21281, 1636470639658, 1636470640270, 612
21538, 1636470658373, 1636470658994, 621
22055, 1636470693968, 1636470694582, 614
21801, 1636470676931, 1636470677550, 619
21036, 1636470622605, 1636470623214, 609
22322, 1636470712756, 1636470713369, 613
21299, 1636470640939, 1636470641554, 615
20790, 1636470605303, 1636470607729, 2426, yes
21559, 1636470659770, 1636470660381, 611
22071, 1636470695252, 1636470695865, 613
21819, 1636470678244, 1636470680517, 2273, yes
21052, 1636470623929, 1636470624542, 613
22340, 1636470714068, 1636470714690, 622
21317, 1636470642223, 1636470642946, 723
21574, 1636470661042, 1636470661662, 620
22092, 1636470696627, 1636470697238, 611
21072, 1636470625240, 1636470625858, 618
20824, 1636470607729, 1636470608430, 701
21336, 1636470643575, 1636470644202, 627
22361, 1636470715398, 1636470716014, 616
21595, 1636470662386, 1636470662998, 612
21853, 1636470680517, 1636470681213, 696
21090, 1636470626569, 1636470627185, 616
22114, 1636470698005, 1636470698798, 793
20837, 1636470609004, 1636470609622, 618
21351, 1636470644930, 1636470645542, 612
21612, 1636470663727, 1636470664338, 611
22383, 1636470716798, 1636470717410, 612
21872, 1636470681846, 1636470682462, 616
21109, 1636470627902, 1636470628518, 616
22134, 1636470699327, 1636470699938, 611
20855, 1636470610323, 1636470611250, 927
21372, 1636470646324, 1636470646938, 614
21631, 1636470665043, 1636470665658, 615
22403, 1636470718136, 1636470718749, 613
21893, 1636470683198, 1636470683810, 612
22150, 1636470700667, 1636470702297, 1630
21129, 1636470629237, 1636470629858, 621
20876, 1636470611678, 1636470612294, 616
21392, 1636470647702, 1636470648326, 624
21649, 1636470666396, 1636470667006, 610
21911, 1636470684518, 1636470685134, 616
22423, 1636470719490, 1636470720102, 612
21149, 1636470630542, 1636470631154, 612
22176, 1636470702298, 1636470702950, 652
20898, 1636470613056, 1636470613674, 618
21411, 1636470649073, 1636470649686, 613
21667, 1636470667789, 1636470668405, 616
22440, 1636470720803, 1636470721426, 623
21934, 1636470685921, 1636470686534, 613
21169, 1636470631837, 1636470632454, 617
22196, 1636470703666, 1636470706089, 2423, yes
20661, 1636470595991, 1636470596785, 794
20917, 1636470614402, 1636470615017, 615
22454, 1636470722075, 1636470722690, 615
21431, 1636470650409, 1636470651025, 616
21687, 1636470669079, 1636470669694, 615
20674, 1636470597273, 1636470597886, 613
21955, 1636470687262, 1636470687882, 620
22468, 1636470723356, 1636470723970, 614
21189, 1636470633135, 1636470633750, 615
20938, 1636470615792, 1636470616410, 618
21450, 1636470651768, 1636470652382, 614
21707, 1636470670439, 1636470671045, 606
20689, 1636470598549, 1636470599158, 609
22226, 1636470706089, 1636470706790, 701
22482, 1636470724664, 1636470725282, 618
21974, 1636470688591, 1636470689210, 619
21208, 1636470634399, 1636470635014, 615
21465, 1636470653117, 1636470653729, 612
20958, 1636470617102, 1636470617718, 616
21726, 1636470671735, 1636470672350, 615
22496, 1636470725935, 1636470726550, 615
20708, 1636470599912, 1636470600530, 618
22244, 1636470707426, 1636470708038, 612
21483, 1636470654457, 1636470655070, 613
21995, 1636470689939, 1636470690590, 651
21229, 1636470635743, 1636470636362, 619
20975, 1636470618428, 1636470619038, 610
22512, 1636470727248, 1636470727866, 618
21746, 1636470673063, 1636470673978, 915
22264, 1636470708798, 1636470709410, 612
20730, 1636470601300, 1636470601970, 670
22523, 1636470728555, 1636470729166, 611
21244, 1636470637023, 1636470637638, 615
21502, 1636470655754, 1636470656370, 616
22015, 1636470691299, 1636470691910, 611
TXid, StartTime, EndTime, ResponseTime, Aborted
22273, 1636470709365, 1636470709981, 616
22529, 1636470729447, 1636470730229, 782
21251, 1636470637511, 1636470638205, 694
20741, 1636470602060, 1636470603009, 949
22540, 1636470730760, 1636470731537, 777
21773, 1636470674937, 1636470675549, 612
21518, 1636470657020, 1636470658025, 1005
21007, 1636470620543, 1636470621157, 614
22033, 1636470692604, 1636470693549, 945
22291, 1636470710769, 1636470711653, 884
21269, 1636470638819, 1636470639437, 618
20758, 1636470603386, 1636470604053, 667
22550, 1636470732140, 1636470732917, 777
22555, 1636470733426, 1636470734229, 803
21024, 1636470621921, 1636470622542, 621
21793, 1636470676335, 1636470676949, 614
21539, 1636470658380, 1636470659389, 1009
22052, 1636470693946, 1636470694557, 611
22566, 1636470734787, 1636470735621, 834
22311, 1636470712077, 1636470712961, 884
21288, 1636470640166, 1636470640781, 615
20779, 1636470604731, 1636470605346, 615
22575, 1636470736135, 1636470736969, 834
21042, 1636470623289, 1636470623902, 613
22578, 1636470737424, 1636470738265, 841
21557, 1636470659729, 1636470660725, 996
21813, 1636470677689, 1636470678302, 613
22074, 1636470695324, 1636470696257, 933
22331, 1636470713421, 1636470714301, 880
21309, 1636470641547, 1636470642157, 610
20800, 1636470606134, 1636470608399, 2265, yes
21061, 1636470624613, 1636470627195, 2582, yes
21830, 1636470678959, 1636470679570, 611
21576, 1636470661062, 1636470662077, 1015
21325, 1636470642826, 1636470643441, 615
22093, 1636470696652, 1636470697565, 913
22351, 1636470714763, 1636470715693, 930
21848, 1636470680316, 1636470680937, 621
21594, 1636470662371, 1636470664635, 2264, yes
21340, 1636470644110, 1636470644725, 615
20831, 1636470608399, 1636470609089, 690
22112, 1636470697968, 1636470698857, 889
22371, 1636470716088, 1636470716993, 905
21097, 1636470627195, 1636470627889, 694
21868, 1636470681692, 1636470682313, 621
21359, 1636470645375, 1636470645990, 615
20848, 1636470609685, 1636470610297, 612
22132, 1636470699294, 1636470700146, 852
22390, 1636470717384, 1636470718269, 885
21626, 1636470664635, 1636470667003, 2368, yes
21117, 1636470628529, 1636470629493, 964
21888, 1636470683062, 1636470683673, 611
21377, 1636470646761, 1636470647369, 608
20868, 1636470611003, 1636470611614, 611
22149, 1636470700580, 1636470701421, 841
22410, 1636470718755, 1636470719654, 899
21138, 1636470629849, 1636470630765, 916
21908, 1636470684368, 1636470684982, 614
21397, 1636470648028, 1636470650294, 2266, yes
20889, 1636470612382, 1636470613001, 619
21657, 1636470667003, 1636470667697, 694
22169, 1636470701925, 1636470702821, 896
22429, 1636470720053, 1636470720925, 872
21158, 1636470631218, 1636470632170, 952
21928, 1636470685760, 1636470686381, 621
21675, 1636470668282, 1636470668897, 615
22187, 1636470703233, 1636470705499, 2266, yes
20909, 1636470613761, 1636470614377, 616
22446, 1636470721431, 1636470722325, 894
21429, 1636470650294, 1636470651321, 1027
21179, 1636470632584, 1636470633533, 949
20668, 1636470596735, 1636470597349, 614
21693, 1636470669644, 1636470670265, 621
21950, 1636470687164, 1636470687773, 609
22462, 1636470722740, 1636470723601, 861
20929, 1636470615107, 1636470615725, 618
21448, 1636470651630, 1636470652573, 943
22217, 1636470705499, 1636470708027, 2528, yes
22474, 1636470724111, 1636470724985, 874
20683, 1636470598057, 1636470598665, 608
21198, 1636470633890, 1636470634825, 935
21713, 1636470670998, 1636470671613, 615
