TXid, StartTime, EndTime, ResponseTime, Aborted
25349, 1636471195844, 1636471196494, 650
24839, 1636471176107, 1636471178261, 2154
25607, 1636471204915, 1636471205573, 658
25864, 1636471213677, 1636471214330, 653
26377, 1636471233888, 1636471234610, 722
26390, 1636471234610, 1636471235261, 651
25112, 1636471187234, 1636471187934, 700
25368, 1636471196510, 1636471197169, 659
25627, 1636471205581, 1636471206337, 756
25884, 1636471214343, 1636471215293, 950
26141, 1636471224266, 1636471224970, 704
26403, 1636471235277, 1636471235933, 656
25131, 1636471187934, 1636471188593, 659
25388, 1636471197176, 1636471197837, 661
26160, 1636471224970, 1636471225630, 660
26416, 1636471235943, 1636471236601, 658
25651, 1636471206337, 1636471206997, 660
25911, 1636471215293, 1636471215945, 652
24888, 1636471178261, 1636471178921, 660
26429, 1636471236609, 1636471237266, 657
25151, 1636471188601, 1636471191146, 2545, yes
25408, 1636471197842, 1636471198498, 656
26176, 1636471225636, 1636471226289, 653
25671, 1636471207003, 1636471207657, 654
24906, 1636471178927, 1636471179593, 666
26442, 1636471237275, 1636471237933, 658
25931, 1636471215959, 1636471216621, 662
26194, 1636471226302, 1636471227225, 923
25427, 1636471198508, 1636471199285, 777
26455, 1636471237941, 1636471238593, 652
24923, 1636471179593, 1636471180245, 652
25691, 1636471207670, 1636471208342, 672
25951, 1636471216626, 1636471217289, 663
26467, 1636471238607, 1636471239269, 662
25451, 1636471199285, 1636471199945, 660
26221, 1636471227225, 1636471227889, 664
24942, 1636471180259, 1636471180977, 718
26478, 1636471239273, 1636471239925, 652
25711, 1636471208342, 1636471208998, 656
25971, 1636471217292, 1636471217950, 658
26489, 1636471239939, 1636471240601, 662
25213, 1636471191146, 1636471191846, 700
25469, 1636471199952, 1636471200613, 661
26239, 1636471227891, 1636471228549, 658
24961, 1636471180977, 1636471183450, 2473, yes
24706, 1636471168311, 1636471170574, 2263, yes
25731, 1636471209008, 1636471209670, 662
26500, 1636471240605, 1636471241265, 660
25989, 1636471217958, 1636471218626, 668
25231, 1636471191846, 1636471192510, 664
25487, 1636471200618, 1636471201546, 928
26511, 1636471241271, 1636471241921, 650
26257, 1636471228557, 1636471229213, 656
25748, 1636471209674, 1636471210330, 656
26004, 1636471218626, 1636471219281, 655
26521, 1636471241938, 1636471242589, 651
25250, 1636471192512, 1636471193166, 654
26275, 1636471229224, 1636471229886, 662
26531, 1636471242604, 1636471243249, 645
24740, 1636471170574, 1636471171285, 711
26020, 1636471219292, 1636471219949, 657
25510, 1636471201546, 1636471202205, 659
25767, 1636471210340, 1636471210998, 658
26541, 1636471243270, 1636471243937, 667
24752, 1636471171286, 1636471173818, 2532, yes
26292, 1636471229890, 1636471230549, 659
26549, 1636471243937, 1636471244597, 660
25014, 1636471183450, 1636471184157, 707
25270, 1636471193178, 1636471193838, 660
26038, 1636471219959, 1636471220621, 662
25529, 1636471202212, 1636471202869, 657
25786, 1636471211007, 1636471211677, 670
26557, 1636471244604, 1636471245261, 657
26308, 1636471230556, 1636471231213, 657
26564, 1636471245271, 1636471245929, 658
25031, 1636471184157, 1636471184817, 660
26056, 1636471220625, 1636471221285, 660
25290, 1636471193844, 1636471194498, 654
26571, 1636471245937, 1636471246593, 656
25549, 1636471202878, 1636471203582, 704
25807, 1636471211677, 1636471212337, 660
26578, 1636471246604, 1636471247257, 653
26325, 1636471231223, 1636471231873, 650
26071, 1636471221291, 1636471221945, 654
26583, 1636471247271, 1636471247917, 646
24793, 1636471173818, 1636471174773, 955
25051, 1636471184824, 1636471187234, 2410, yes
26587, 1636471247937, 1636471248593, 656
25310, 1636471194510, 1636471195169, 659
25569, 1636471203582, 1636471204237, 655
25827, 1636471212344, 1636471212997, 653
26340, 1636471231889, 1636471232553, 664
26085, 1636471221958, 1636471224266, 2308, yes
24812, 1636471174774, 1636471175441, 667
25330, 1636471195177, 1636471195833, 656
26354, 1636471232555, 1636471233209, 654
25589, 1636471204248, 1636471204905, 657
25845, 1636471213011, 1636471213669, 658
24825, 1636471175441, 1636471176089, 648
26366, 1636471233222, 1636471233873, 651
