TXid, StartTime, EndTime, ResponseTime, Aborted
1025, 1636420598618, 1636420599414, 796
1537, 1636420668208, 1636420668830, 622
771, 1636420556173, 1636420556798, 625
775, 1636420557145, 1636420557778, 633
1543, 1636420669174, 1636420670013, 839
778, 1636420558115, 1636420558746, 631
1034, 1636420599627, 1636420600422, 795
781, 1636420559094, 1636420559726, 632
1294, 1636420631382, 1636420632086, 704
785, 1636420560099, 1636420560722, 623
1043, 1636420600635, 1636420601434, 799
1300, 1636420632361, 1636420632978, 617
789, 1636420561097, 1636420562350, 1253
1558, 1636420670162, 1636420670786, 624
1306, 1636420633398, 1636420634018, 620
1052, 1636420601632, 1636420602433, 801
1565, 1636420671140, 1636420671766, 626
1312, 1636420634397, 1636420635014, 617
1571, 1636420672175, 1636420672802, 627
1060, 1636420602644, 1636420603446, 802
806, 1636420562350, 1636420563014, 664
1318, 1636420635390, 1636420636034, 644
1578, 1636420673153, 1636420673774, 621
811, 1636420563369, 1636420564034, 665
1068, 1636420603637, 1636420604422, 785
1324, 1636420636380, 1636420637249, 869
818, 1636420564371, 1636420565002, 631
1076, 1636420604632, 1636420605774, 1142
823, 1636420565360, 1636420565994, 634
828, 1636420566334, 1636420566966, 632
1341, 1636420637381, 1636420648070, 10689, yes
833, 1636420567336, 1636420567961, 625
838, 1636420568337, 1636420568966, 629
1095, 1636420605774, 1636420606461, 687
843, 1636420569319, 1636420569942, 623
848, 1636420570308, 1636420570938, 630
1104, 1636420606773, 1636420607398, 625
853, 1636420571281, 1636420571906, 625
1113, 1636420607739, 1636420608362, 623
604, 1636420526545, 1636420527342, 797
861, 1636420572249, 1636420573362, 1113
608, 1636420527542, 1636420528350, 808
1122, 1636420608745, 1636420609377, 632
613, 1636420528542, 1636420529346, 804
619, 1636420529557, 1636420530182, 625
1131, 1636420609713, 1636420610366, 653
876, 1636420573362, 1636420574033, 671
627, 1636420530581, 1636420541106, 10525, yes
883, 1636420574351, 1636420574974, 623
1139, 1636420610709, 1636420620930, 10221, yes
888, 1636420575345, 1636420575970, 625
892, 1636420576346, 1636420576974, 628
1405, 1636420648070, 1636420648794, 724
896, 1636420577355, 1636420577978, 623
900, 1636420578373, 1636420578998, 625
904, 1636420579342, 1636420579966, 624
1418, 1636420649053, 1636420649678, 625
908, 1636420580321, 1636420580942, 621
1423, 1636420650063, 1636420650686, 623
912, 1636420581332, 1636420581958, 626
917, 1636420582363, 1636420582990, 627
1429, 1636420651039, 1636420651666, 627
921, 1636420583344, 1636420584098, 754
1435, 1636420652055, 1636420652814, 759
1443, 1636420653076, 1636420653702, 626
1449, 1636420654051, 1636420654674, 623
939, 1636420584360, 1636420584994, 634
1455, 1636420655057, 1636420655681, 624
1461, 1636420656094, 1636420656714, 620
950, 1636420585388, 1636420586018, 630
1467, 1636420657063, 1636420657686, 623
956, 1636420586384, 1636420587006, 622
1215, 1636420620930, 1636420631382, 10452, yes
1471, 1636420658046, 1636420659202, 1156
961, 1636420587364, 1636420587998, 634
706, 1636420541106, 1636420541881, 775
965, 1636420588398, 1636420598618, 10220, yes
712, 1636420542092, 1636420542710, 618
715, 1636420543078, 1636420543706, 628
719, 1636420544069, 1636420544698, 629
1488, 1636420659202, 1636420659866, 664
721, 1636420545068, 1636420545694, 626
723, 1636420546033, 1636420546658, 625
725, 1636420547066, 1636420547690, 624
1494, 1636420660184, 1636420660806, 622
727, 1636420548095, 1636420548745, 650
729, 1636420549128, 1636420549790, 662
731, 1636420550150, 1636420550770, 620
1499, 1636420661198, 1636420661821, 623
733, 1636420551129, 1636420551750, 621
1504, 1636420662183, 1636420662834, 651
1511, 1636420663192, 1636420663814, 622
1516, 1636420664175, 1636420664798, 623
752, 1636420552127, 1636420552750, 623
1521, 1636420665207, 1636420665826, 619
757, 1636420553151, 1636420553977, 826
1527, 1636420666232, 1636420666862, 630
763, 1636420554163, 1636420554786, 623
1532, 1636420667221, 1636420667842, 621
767, 1636420555176, 1636420555802, 626
