TXid, StartTime, EndTime, ResponseTime, Aborted
8962, 1636431171163, 1636431181471, 10308, yes
9736, 1636431241906, 1636431243132, 1226
10248, 1636431288675, 1636431289299, 624
9996, 1636431263580, 1636431273799, 10219, yes
8717, 1636431117191, 1636431118160, 969
9230, 1636431199893, 1636431200547, 654
10262, 1636431289954, 1636431290580, 626
8728, 1636431118556, 1636431128684, 10128
9244, 1636431201191, 1636431202263, 1072
9756, 1636431243234, 1636431243864, 630
10275, 1636431291228, 1636431291848, 620
9259, 1636431202509, 1636431203160, 651
9774, 1636431244564, 1636431245184, 620
10288, 1636431292551, 1636431293176, 625
8761, 1636431128684, 1636431129436, 752
9276, 1636431203866, 1636431204624, 758
10301, 1636431293859, 1636431294476, 617
9790, 1636431245891, 1636431246524, 633
8772, 1636431130011, 1636431140231, 10220, yes
9544, 1636431225999, 1636431226704, 705
10315, 1636431295243, 1636431295860, 617
9295, 1636431205210, 1636431206239, 1029
9810, 1636431247282, 1636431247912, 630
9043, 1636431181471, 1636431182292, 821
10328, 1636431296583, 1636431297204, 621
9562, 1636431227333, 1636431227959, 626
9316, 1636431206556, 1636431207364, 808
9828, 1636431248671, 1636431249292, 621
10341, 1636431297875, 1636431298508, 633
9062, 1636431182853, 1636431183488, 635
10089, 1636431273799, 1636431274524, 725
9578, 1636431228655, 1636431229284, 629
10354, 1636431299179, 1636431299816, 637
8566, 1636431083842, 1636431094067, 10225, yes
9078, 1636431184240, 1636431194463, 10223, yes
9335, 1636431207868, 1636431208644, 776
9591, 1636431229934, 1636431230560, 626
9847, 1636431250071, 1636431250695, 624
10104, 1636431275180, 1636431275807, 627
8825, 1636431140231, 1636431150540, 10309, yes
10366, 1636431300464, 1636431301172, 708
9606, 1636431231319, 1636431231940, 621
10119, 1636431276528, 1636431277148, 620
10376, 1636431301756, 1636431302380, 624
9865, 1636431251400, 1636431252024, 624
9354, 1636431209181, 1636431209960, 779
10386, 1636431303022, 1636431303652, 630
8598, 1636431094067, 1636431104371, 10304, yes
9622, 1636431232692, 1636431233307, 615
10134, 1636431277859, 1636431278480, 621
9882, 1636431252792, 1636431253412, 620
10394, 1636431304389, 1636431305011, 622
9372, 1636431210472, 1636431211292, 820
8865, 1636431150540, 1636431160851, 10311, yes
10401, 1636431305683, 1636431306316, 633
9637, 1636431234024, 1636431234640, 616
10149, 1636431279251, 1636431279876, 625
10408, 1636431307076, 1636431307700, 624
9900, 1636431254148, 1636431254775, 627
10413, 1636431308416, 1636431309048, 632
9392, 1636431211802, 1636431212624, 822
9651, 1636431235319, 1636431235948, 629
10163, 1636431280616, 1636431282124, 1508
10419, 1636431309705, 1636431310340, 635
10425, 1636431310988, 1636431311620, 632
9916, 1636431255515, 1636431256143, 628
10432, 1636431312387, 1636431313019, 632
9410, 1636431213164, 1636431213960, 796
9666, 1636431236646, 1636431237292, 646
10178, 1636431282124, 1636431282796, 672
8646, 1636431104371, 1636431105356, 985
10440, 1636431313684, 1636431314307, 623
9929, 1636431256828, 1636431257460, 632
8909, 1636431160851, 1636431171163, 10312, yes
10192, 1636431283439, 1636431284056, 617
9169, 1636431194463, 1636431195196, 733
10449, 1636431315014, 1636431315636, 622
8658, 1636431105673, 1636431106583, 910
9684, 1636431237969, 1636431238600, 631
9429, 1636431214450, 1636431215179, 729
9943, 1636431258219, 1636431258851, 632
10457, 1636431316414, 1636431317044, 630
8670, 1636431106967, 1636431117191, 10224, yes
10206, 1636431284706, 1636431285335, 629
9184, 1636431195818, 1636431196895, 1077
10464, 1636431317780, 1636431318408, 628
9701, 1636431239259, 1636431239964, 705
9446, 1636431215782, 1636431225999, 10217, yes
9958, 1636431259564, 1636431260183, 619
10471, 1636431319179, 1636431319800, 621
10220, 1636431285993, 1636431286620, 627
10477, 1636431320481, 1636431321112, 631
9200, 1636431197161, 1636431197808, 647
9970, 1636431260850, 1636431261472, 622
10483, 1636431321790, 1636431322420, 630
9719, 1636431240567, 1636431241184, 617
10489, 1636431323065, 1636431323695, 630
10234, 1636431287323, 1636431287948, 625
9215, 1636431198504, 1636431199171, 667
9983, 1636431262200, 1636431262824, 624
