TXid, StartTime, EndTime, ResponseTime, Aborted
24064, 1636471002497, 1636471003117, 620
23813, 1636470987120, 1636470987769, 649
23046, 1636470946206, 1636470946821, 615
22795, 1636470932654, 1636470933281, 627
24332, 1636471016413, 1636471017029, 616
23311, 1636470960139, 1636470960757, 618
23567, 1636470973113, 1636470973781, 668
24085, 1636471003522, 1636471004141, 619
23831, 1636470988105, 1636470988745, 640
23067, 1636470947235, 1636470947845, 610
22815, 1636470933623, 1636470934229, 606
24351, 1636471017383, 1636471018001, 618
23330, 1636470961118, 1636470961733, 615
23587, 1636470974127, 1636470974805, 678
23846, 1636470989133, 1636470989781, 648
24105, 1636471004520, 1636471005141, 621
23087, 1636470948264, 1636470948885, 621
22832, 1636470934607, 1636470935217, 610
24369, 1636471018370, 1636471018994, 624
23348, 1636470962086, 1636470962697, 611
23862, 1636470990165, 1636470990785, 620
23608, 1636470975130, 1636470975829, 699
24125, 1636471005508, 1636471006121, 613
23107, 1636470949249, 1636470949861, 612
24387, 1636471019351, 1636471019969, 618
22853, 1636470935611, 1636470936245, 634
23877, 1636470991165, 1636470991793, 628
23368, 1636470963088, 1636470963705, 617
23628, 1636470976103, 1636470976878, 775
22606, 1636470917391, 1636470918001, 610
24144, 1636471006526, 1636471007145, 619
22611, 1636470918392, 1636470919005, 613
23894, 1636470992175, 1636470992809, 634
24406, 1636471020372, 1636471020985, 613
23127, 1636470950235, 1636470950845, 610
22618, 1636470919373, 1636470919989, 616
22874, 1636470936628, 1636470937237, 609
23388, 1636470964092, 1636470964705, 613
23647, 1636470977120, 1636470977841, 721
22626, 1636470920407, 1636470921025, 618
24164, 1636471007508, 1636471008121, 613
23910, 1636470993148, 1636470993809, 661
23147, 1636470951244, 1636470951970, 726
22636, 1636470921417, 1636470922369, 952
23661, 1636470978096, 1636470978821, 725
22894, 1636470937644, 1636470940185, 2541, yes
23409, 1636470965110, 1636470965725, 615
23924, 1636470994180, 1636470994909, 729
22646, 1636470922414, 1636470924677, 2263, yes
24183, 1636471008487, 1636471009101, 614
23167, 1636470952257, 1636470952873, 616
23680, 1636470979086, 1636470979798, 712
23429, 1636470966077, 1636470966693, 616
23942, 1636470995189, 1636470997457, 2268, yes
22664, 1636470924677, 1636470925381, 704
24201, 1636471009505, 1636471010122, 617
22673, 1636470925657, 1636470926274, 617
23187, 1636470953246, 1636470953857, 611
23699, 1636470980082, 1636470980761, 679
22934, 1636470940185, 1636470940886, 701
23448, 1636470967084, 1636470967705, 621
24220, 1636471010520, 1636471011133, 613
22686, 1636470926632, 1636470927241, 609
23716, 1636470981089, 1636470981785, 696
22950, 1636470941195, 1636470941825, 630
23207, 1636470954214, 1636470955117, 903
23978, 1636470997457, 1636470998501, 1044
22700, 1636470927602, 1636470928209, 607
23468, 1636470968093, 1636470968705, 612
24240, 1636471011526, 1636471012133, 607
22966, 1636470942195, 1636470942805, 610
23734, 1636470982080, 1636470983009, 929
23227, 1636470955207, 1636470955829, 622
22716, 1636470928590, 1636470929493, 903
23998, 1636470998501, 1636470999165, 664
23488, 1636470969096, 1636470969713, 617
24260, 1636471012503, 1636471013121, 618
23751, 1636470983075, 1636470983745, 670
22986, 1636470943188, 1636470943805, 617
23244, 1636470956175, 1636470956793, 618
24013, 1636470999495, 1636471000113, 618
22735, 1636470929591, 1636470930205, 614
23508, 1636470970095, 1636470970706, 611
23765, 1636470984100, 1636470984769, 669
24280, 1636471013467, 1636471014081, 614
23260, 1636470957168, 1636470957785, 617
23007, 1636470944211, 1636470944837, 626
24031, 1636471000505, 1636471001129, 624
22755, 1636470930621, 1636470931237, 616
23528, 1636470971115, 1636470971725, 610
23784, 1636470985087, 1636470985757, 670
23275, 1636470958162, 1636470958778, 616
24300, 1636471014455, 1636471015073, 618
24047, 1636471001476, 1636471002101, 625
23027, 1636470945233, 1636470945845, 612
22775, 1636470931629, 1636470932241, 612
23800, 1636470986088, 1636470986757, 669
23292, 1636470959166, 1636470959781, 615
23548, 1636470972133, 1636470972901, 768
24316, 1636471015438, 1636471016057, 619
