TXid, StartTime, EndTime, ResponseTime, Aborted
6402, 1636430536502, 1636430537140, 638
4867, 1636430206775, 1636430207404, 629
4615, 1636430171746, 1636430172440, 694
5383, 1636430352030, 1636430362346, 10316, yes
6151, 1636430500473, 1636430501104, 631
5129, 1636430272096, 1636430272720, 624
5898, 1636430463820, 1636430474038, 10218, yes
5645, 1636430412951, 1636430413580, 629
4625, 1636430173734, 1636430174360, 626
6417, 1636430538370, 1636430538996, 626
4882, 1636430208775, 1636430218999, 10224, yes
5147, 1636430273984, 1636430274600, 616
6171, 1636430502608, 1636430512830, 10222, yes
5405, 1636430362346, 1636430372650, 10304, yes
4639, 1636430175682, 1636430176324, 642
5664, 1636430414888, 1636430415512, 624
6434, 1636430540440, 1636430541068, 628
5165, 1636430275930, 1636430276552, 622
5681, 1636430416807, 1636430417432, 625
6449, 1636430542548, 1636430543176, 628
4658, 1636430177784, 1636430178412, 628
5430, 1636430372650, 1636430382958, 10308, yes
4919, 1636430218999, 1636430229298, 10299, yes
5945, 1636430474038, 1636430474748, 710
6460, 1636430544478, 1636430545116, 638
5183, 1636430277933, 1636430278564, 631
5696, 1636430418896, 1636430419532, 636
5955, 1636430476135, 1636430476780, 645
6470, 1636430546383, 1636430556602, 10219, yes
5191, 1636430279956, 1636430290174, 10218, yes
4680, 1636430179911, 1636430180536, 625
5449, 1636430382958, 1636430393266, 10308, yes
5708, 1636430420982, 1636430421608, 626
4943, 1636430229298, 1636430239610, 10312, yes
5969, 1636430478231, 1636430478915, 684
5720, 1636430423014, 1636430423647, 633
4699, 1636430181818, 1636430182444, 626
5473, 1636430393266, 1636430394007, 741
5985, 1636430480124, 1636430480775, 651
6241, 1636430512830, 1636430513532, 702
5733, 1636430425004, 1636430425628, 624
4967, 1636430239610, 1636430249922, 10312, yes
5224, 1636430290174, 1636430300479, 10305, yes
6505, 1636430556602, 1636430557356, 754
5482, 1636430395323, 1636430395956, 633
4720, 1636430183936, 1636430184556, 620
6000, 1636430482146, 1636430482767, 621
6256, 1636430514759, 1636430515396, 637
5746, 1636430427025, 1636430437246, 10221, yes
6515, 1636430558569, 1636430559232, 663
5496, 1636430397336, 1636430397975, 639
6013, 1636430484190, 1636430484804, 614
6530, 1636430560678, 1636430561304, 626
4739, 1636430185983, 1636430186587, 604
6275, 1636430516758, 1636430517392, 634
4999, 1636430249922, 1636430250636, 714
5255, 1636430300479, 1636430310790, 10311, yes
5513, 1636430399218, 1636430399840, 622
6026, 1636430486275, 1636430486908, 633
5008, 1636430252036, 1636430252684, 648
6291, 1636430518691, 1636430519316, 625
4759, 1636430188020, 1636430188651, 631
6039, 1636430488183, 1636430488820, 637
5018, 1636430253973, 1636430264198, 10225, yes
5532, 1636430401162, 1636430401791, 629
6304, 1636430520673, 1636430521304, 631
5796, 1636430437246, 1636430447550, 10304, yes
5286, 1636430310790, 1636430321098, 10308, yes
6056, 1636430490276, 1636430490908, 632
4780, 1636430190062, 1636430190696, 634
6316, 1636430522679, 1636430523308, 629
5551, 1636430403135, 1636430403768, 633
6328, 1636430524788, 1636430525416, 628
6075, 1636430492380, 1636430493008, 628
5310, 1636430321098, 1636430331406, 10308, yes
4800, 1636430192021, 1636430202562, 10541, yes
5570, 1636430405057, 1636430405692, 635
6338, 1636430526656, 1636430527276, 620
5063, 1636430264198, 1636430264904, 706
5831, 1636430447550, 1636430457866, 10316, yes
6094, 1636430494418, 1636430495044, 626
6352, 1636430528613, 1636430529268, 655
5074, 1636430266198, 1636430266823, 625
5588, 1636430407016, 1636430407640, 624
5334, 1636430331406, 1636430341718, 10312, yes
6366, 1636430530612, 1636430531244, 632
5089, 1636430268243, 1636430268871, 628
6113, 1636430496508, 1636430497140, 632
5860, 1636430457866, 1636430458572, 706
5607, 1636430408971, 1636430409596, 625
4842, 1636430202562, 1636430203316, 754
6378, 1636430532558, 1636430533192, 634
5869, 1636430459895, 1636430460512, 617
5359, 1636430341718, 1636430352030, 10312, yes
6132, 1636430498464, 1636430499088, 624
4853, 1636430204668, 1636430205347, 679
5109, 1636430270223, 1636430270852, 629
6390, 1636430534479, 1636430535108, 629
5627, 1636430411069, 1636430411692, 623
5883, 1636430461762, 1636430462428, 666
