TXid, StartTime, EndTime, ResponseTime, Aborted
25600, 1636471204567, 1636471205297, 730
26373, 1636471233561, 1636471234217, 656
25095, 1636471186636, 1636471187305, 669
25866, 1636471213696, 1636471214358, 662
25356, 1636471196018, 1636471196945, 927
24846, 1636471176475, 1636471177174, 699
26126, 1636471223694, 1636471224353, 659
26384, 1636471234228, 1636471234885, 657
25621, 1636471205297, 1636471206297, 1000
25114, 1636471187306, 1636471187965, 659
24860, 1636471177174, 1636471177829, 655
26397, 1636471234895, 1636471235549, 654
25886, 1636471214362, 1636471215017, 655
26144, 1636471224360, 1636471225293, 933
25383, 1636471196945, 1636471197613, 668
26410, 1636471235562, 1636471236217, 655
24875, 1636471177841, 1636471178506, 665
25133, 1636471187972, 1636471188629, 657
25648, 1636471206297, 1636471206957, 660
25905, 1636471215028, 1636471215677, 649
26422, 1636471236229, 1636471236885, 656
26167, 1636471225293, 1636471225949, 656
25402, 1636471197613, 1636471198274, 661
24892, 1636471178507, 1636471179162, 655
25152, 1636471188638, 1636471189289, 651
26435, 1636471236895, 1636471237549, 654
25668, 1636471206963, 1636471207621, 658
25925, 1636471215694, 1636471216357, 663
26185, 1636471225959, 1636471226613, 654
25422, 1636471198279, 1636471198929, 650
24911, 1636471179173, 1636471179833, 660
26448, 1636471237562, 1636471238229, 667
25169, 1636471189304, 1636471191803, 2499, yes
25687, 1636471207629, 1636471208293, 664
25944, 1636471216360, 1636471217018, 658
26204, 1636471226625, 1636471227285, 660
26461, 1636471238229, 1636471238885, 656
24929, 1636471179839, 1636471180489, 650
25441, 1636471198945, 1636471199901, 956
26471, 1636471238895, 1636471239549, 654
25707, 1636471208295, 1636471208953, 658
25964, 1636471217026, 1636471217697, 671
26223, 1636471227292, 1636471227941, 649
26482, 1636471239562, 1636471240226, 664
24949, 1636471180505, 1636471181185, 680
25466, 1636471199901, 1636471200561, 660
26493, 1636471240228, 1636471240889, 661
25727, 1636471208961, 1636471209621, 660
25984, 1636471217697, 1636471218697, 1000
26241, 1636471227958, 1636471228617, 659
24967, 1636471181185, 1636471181837, 652
26504, 1636471240894, 1636471241849, 955
25484, 1636471200568, 1636471201225, 657
25230, 1636471191803, 1636471192685, 882
25744, 1636471209627, 1636471210361, 734
26259, 1636471228624, 1636471229277, 653
24980, 1636471181852, 1636471184251, 2399, yes
26518, 1636471241849, 1636471242506, 657
26008, 1636471218697, 1636471219358, 661
25504, 1636471201234, 1636471201889, 655
26528, 1636471242515, 1636471243157, 642
26277, 1636471229290, 1636471229949, 659
26024, 1636471219363, 1636471220021, 658
25770, 1636471210361, 1636471211017, 656
26538, 1636471243181, 1636471243833, 652
25259, 1636471192686, 1636471193354, 668
24749, 1636471171191, 1636471173459, 2268, yes
25522, 1636471201901, 1636471202553, 652
26547, 1636471243848, 1636471244501, 653
26294, 1636471229956, 1636471230614, 658
26043, 1636471220029, 1636471220685, 656
26555, 1636471244515, 1636471245169, 654
25790, 1636471211027, 1636471211697, 670
25279, 1636471193354, 1636471194010, 656
26562, 1636471245181, 1636471245845, 664
25542, 1636471202567, 1636471203225, 658
26310, 1636471230622, 1636471231557, 935
26569, 1636471245848, 1636471246505, 657
25035, 1636471184251, 1636471185297, 1046
26060, 1636471220696, 1636471223003, 2307, yes
26576, 1636471246515, 1636471247274, 759
25298, 1636471194020, 1636471194674, 654
25810, 1636471211698, 1636471212358, 660
24787, 1636471173459, 1636471174161, 702
26584, 1636471247274, 1636471247925, 651
25561, 1636471203234, 1636471203889, 655
26588, 1636471247940, 1636471248593, 653
26334, 1636471231557, 1636471232209, 652
26591, 1636471248606, 1636471249261, 655
24800, 1636471174161, 1636471176475, 2314, yes
25828, 1636471212364, 1636471213022, 658
25317, 1636471194686, 1636471195345, 659
25062, 1636471185298, 1636471185969, 671
26348, 1636471232223, 1636471232877, 654
25581, 1636471203901, 1636471204557, 656
25078, 1636471185970, 1636471186630, 660
25336, 1636471195352, 1636471196010, 658
25848, 1636471213030, 1636471213686, 656
26361, 1636471232889, 1636471233561, 672
26111, 1636471223003, 1636471223694, 691
