TXid, StartTime, EndTime, ResponseTime, Aborted
12546, 1636469153156, 1636469153814, 658
11525, 1636469111784, 1636469112442, 658
12294, 1636469139827, 1636469140485, 658
10761, 1636469084288, 1636469085074, 786
11274, 1636469102884, 1636469103534, 650
12555, 1636469153822, 1636469154482, 660
11792, 1636469122098, 1636469123534, 1436
11025, 1636469093728, 1636469094382, 654
12051, 1636469131150, 1636469131822, 672
12564, 1636469154488, 1636469155146, 658
11544, 1636469112450, 1636469113106, 656
12313, 1636469140494, 1636469141158, 664
11290, 1636469103550, 1636469104202, 652
10780, 1636469085074, 1636469085746, 672
12572, 1636469155154, 1636469155810, 656
12580, 1636469155820, 1636469156474, 654
11045, 1636469094394, 1636469095062, 668
12070, 1636469131822, 1636469132482, 660
12330, 1636469141160, 1636469141814, 654
11563, 1636469113116, 1636469113778, 662
11309, 1636469104216, 1636469105122, 906
10798, 1636469085746, 1636469086406, 660
11828, 1636469123534, 1636469124490, 956
11065, 1636469095062, 1636469095722, 660
12090, 1636469132488, 1636469133154, 666
12347, 1636469141826, 1636469142494, 668
11582, 1636469113782, 1636469114442, 660
10815, 1636469086412, 1636469087066, 654
11335, 1636469105122, 1636469105778, 656
12362, 1636469142494, 1636469143154, 660
12107, 1636469133154, 1636469133814, 660
11084, 1636469095728, 1636469098106, 2378, yes
11599, 1636469114448, 1636469115102, 654
11856, 1636469124490, 1636469125154, 664
10833, 1636469087078, 1636469087738, 660
12377, 1636469143160, 1636469143818, 658
11354, 1636469105788, 1636469106450, 662
12125, 1636469133820, 1636469134473, 653
11616, 1636469115114, 1636469115778, 664
10851, 1636469087744, 1636469088405, 661
11875, 1636469125156, 1636469125814, 658
12392, 1636469143826, 1636469144478, 652
11374, 1636469106454, 1636469107114, 660
12143, 1636469134487, 1636469135138, 651
11633, 1636469115780, 1636469116450, 670
12406, 1636469144492, 1636469145150, 658
10871, 1636469088411, 1636469089186, 775
11895, 1636469125822, 1636469126486, 664
11649, 1636469116450, 1636469117106, 656
11394, 1636469107120, 1636469107778, 658
12163, 1636469135153, 1636469135810, 657
12420, 1636469145158, 1636469145818, 660
11146, 1636469098106, 1636469098806, 700
11915, 1636469126488, 1636469127142, 654
10896, 1636469089186, 1636469090210, 1024
12433, 1636469145824, 1636469146478, 654
11666, 1636469117116, 1636469117778, 662
11413, 1636469107786, 1636469108446, 660
12183, 1636469135819, 1636469136474, 655
11164, 1636469098806, 1636469099462, 656
11934, 1636469127154, 1636469127810, 656
12446, 1636469146490, 1636469147145, 655
11684, 1636469117782, 1636469118454, 672
11431, 1636469108452, 1636469109110, 658
12202, 1636469136485, 1636469137162, 677
12459, 1636469147157, 1636469147810, 653
10924, 1636469090210, 1636469090862, 652
11183, 1636469099472, 1636469100218, 746
11953, 1636469127820, 1636469128474, 654
12469, 1636469147823, 1636469148482, 659
11702, 1636469118454, 1636469119110, 656
11449, 1636469109118, 1636469109778, 660
12221, 1636469137162, 1636469137818, 656
10944, 1636469090876, 1636469091526, 650
12480, 1636469148489, 1636469149150, 661
11972, 1636469128486, 1636469129150, 664
11717, 1636469119120, 1636469119778, 658
11206, 1636469100218, 1636469100874, 656
12491, 1636469149155, 1636469149810, 655
11469, 1636469109784, 1636469110445, 661
12241, 1636469137829, 1636469138478, 649
10964, 1636469091542, 1636469092198, 656
11732, 1636469119786, 1636469122098, 2312, yes
12502, 1636469149821, 1636469150478, 657
11991, 1636469129152, 1636469129806, 654
11224, 1636469100884, 1636469101542, 658
12511, 1636469150487, 1636469151138, 651
11488, 1636469110451, 1636469111118, 667
12259, 1636469138495, 1636469139146, 651
10984, 1636469092208, 1636469093062, 854
11240, 1636469101550, 1636469102218, 668
12520, 1636469151153, 1636469151801, 648
12011, 1636469129818, 1636469130478, 660
12529, 1636469151820, 1636469152490, 670
11506, 1636469111118, 1636469111770, 652
12277, 1636469139161, 1636469139826, 665
11256, 1636469102218, 1636469102874, 656
12538, 1636469152490, 1636469153142, 652
11006, 1636469093062, 1636469093722, 660
12031, 1636469130484, 1636469131138, 654
