TXid, StartTime, EndTime, ResponseTime, Aborted
2048, 1636429715579, 1636429716251, 672
769, 1636429599183, 1636429599866, 683
1537, 1636429671110, 1636429671790, 680
1030, 1636429626887, 1636429627554, 667
2054, 1636429716251, 1636429716922, 671
2059, 1636429716922, 1636429717630, 708
1551, 1636429671790, 1636429672482, 692
786, 1636429599866, 1636429600546, 680
1042, 1636429627554, 1636429628246, 692
1563, 1636429672482, 1636429673154, 672
1055, 1636429628246, 1636429628934, 688
801, 1636429600546, 1636429610811, 10265, yes
1574, 1636429673154, 1636429673827, 673
1583, 1636429673827, 1636429674507, 680
1072, 1636429628935, 1636429639206, 10271, yes
1591, 1636429674507, 1636429675182, 675
1597, 1636429675182, 1636429675850, 668
1859, 1636429695638, 1636429696394, 756
1604, 1636429675851, 1636429676527, 676
1611, 1636429676527, 1636429677187, 660
1869, 1636429696395, 1636429697062, 667
847, 1636429610811, 1636429611746, 935
1618, 1636429677187, 1636429677850, 663
1878, 1636429697062, 1636429697727, 665
1625, 1636429677850, 1636429678534, 684
860, 1636429611746, 1636429612454, 708
1885, 1636429697727, 1636429698427, 700
606, 1636429579776, 1636429580938, 1162
1632, 1636429678535, 1636429679195, 660
1892, 1636429698427, 1636429699102, 675
613, 1636429580952, 1636429581815, 863
1639, 1636429679195, 1636429679875, 680
873, 1636429612455, 1636429622723, 10268, yes
619, 1636429581815, 1636429582495, 680
1900, 1636429699102, 1636429699770, 668
1389, 1636429662339, 1636429663059, 720
1646, 1636429679875, 1636429680538, 663
1906, 1636429699770, 1636429700447, 677
627, 1636429582495, 1636429583182, 687
1653, 1636429680538, 1636429681206, 668
1400, 1636429663059, 1636429663731, 672
1913, 1636429700447, 1636429701119, 672
1147, 1636429639206, 1636429640166, 960
636, 1636429583183, 1636429583866, 683
1662, 1636429681207, 1636429682206, 999
1920, 1636429701119, 1636429701778, 659
1409, 1636429663731, 1636429664403, 672
1155, 1636429640167, 1636429640942, 775
644, 1636429583866, 1636429584547, 681
1926, 1636429701778, 1636429702466, 688
1673, 1636429682206, 1636429682902, 696
1419, 1636429664403, 1636429665067, 664
1932, 1636429702466, 1636429703174, 708
653, 1636429584548, 1636429585230, 682
1165, 1636429640942, 1636429641710, 768
1938, 1636429703174, 1636429703838, 664
661, 1636429585231, 1636429585919, 688
1685, 1636429682902, 1636429683594, 692
1430, 1636429665067, 1636429665734, 667
1175, 1636429641710, 1636429642434, 724
1947, 1636429703838, 1636429704586, 748
668, 1636429585919, 1636429596278, 10359, yes
1439, 1636429665735, 1636429666411, 676
1184, 1636429642434, 1636429643111, 677
1955, 1636429704586, 1636429714850, 10264, yes
1700, 1636429683594, 1636429684262, 668
1193, 1636429643111, 1636429643786, 675
1452, 1636429666411, 1636429667086, 675
1200, 1636429643786, 1636429644467, 681
1714, 1636429684262, 1636429684918, 656
1207, 1636429644467, 1636429645131, 664
1463, 1636429667086, 1636429667758, 672
1213, 1636429645131, 1636429645811, 680
1727, 1636429684918, 1636429695638, 10720, yes
706, 1636429596278, 1636429597059, 781
1219, 1636429645811, 1636429646482, 671
1475, 1636429667758, 1636429668427, 669
1225, 1636429646483, 1636429647158, 675
718, 1636429597059, 1636429597795, 736
1231, 1636429647159, 1636429647839, 680
1487, 1636429668427, 1636429669099, 672
976, 1636429622723, 1636429623455, 732
1237, 1636429647839, 1636429648514, 675
982, 1636429623455, 1636429624142, 687
1243, 1636429648514, 1636429649191, 677
989, 1636429624142, 1636429624822, 680
1501, 1636429669099, 1636429669770, 671
734, 1636429597795, 1636429598466, 671
1249, 1636429649191, 1636429649890, 699
997, 1636429624823, 1636429625502, 679
1512, 1636429669770, 1636429670430, 660
1257, 1636429649890, 1636429650558, 668
1007, 1636429625502, 1636429626210, 708
752, 1636429598466, 1636429599183, 717
1265, 1636429650558, 1636429651266, 708
1523, 1636429670430, 1636429671110, 680
1271, 1636429651266, 1636429652023, 757
2041, 1636429714850, 1636429715578, 728
1018, 1636429626211, 1636429626887, 676
1279, 1636429652023, 1636429662338, 10315, yes
