TXid, StartTime, EndTime, ResponseTime, Aborted
1028, 1636424049120, 1636424049753, 633
2308, 1636424210171, 1636424210805, 634
2564, 1636424288078, 1636424289173, 1095
2055, 1636424174442, 1636424175448, 1006
2312, 1636424211461, 1636424212092, 631
2568, 1636424289414, 1636424290045, 631
1546, 1636424119988, 1636424121020, 1032
2571, 1636424290685, 1636424291308, 623
2317, 1636424212803, 1636424213445, 642
2574, 1636424292038, 1636424292672, 634
785, 1636424020739, 1636424021456, 717
2066, 1636424175777, 1636424176820, 1043
2322, 1636424214168, 1636424214796, 628
2578, 1636424293434, 1636424294521, 1087
1043, 1636424050406, 1636424060104, 9698
2580, 1636424294744, 1636424295356, 612
2329, 1636424215474, 1636424216113, 639
1563, 1636424121307, 1636424122281, 974
2077, 1636424177087, 1636424178112, 1025
798, 1636424022067, 1636424032292, 10225, yes
2336, 1636424216859, 1636424223832, 6973
1316, 1636424091019, 1636424101332, 10313, yes
2088, 1636424178405, 1636424179376, 971
1579, 1636424122657, 1636424123644, 987
2100, 1636424179743, 1636424180724, 981
1846, 1636424151136, 1636424161447, 10311, yes
1597, 1636424124004, 1636424125072, 1068
2366, 1636424223833, 1636424234243, 10410, yes
2113, 1636424181099, 1636424182083, 984
1092, 1636424060119, 1636424070391, 10272, yes
1356, 1636424101332, 1636424102520, 1188
2127, 1636424182401, 1636424193123, 10722, yes
1616, 1636424125334, 1636424126356, 1022
1368, 1636424102653, 1636424103693, 1040
859, 1636424032292, 1636424033044, 752
1632, 1636424126646, 1636424127648, 1002
1381, 1636424104003, 1636424105081, 1078
874, 1636424033615, 1636424043844, 10229, yes
2410, 1636424234243, 1636424234965, 722
2415, 1636424235518, 1636424245755, 10237, yes
1392, 1636424105313, 1636424106325, 1012
1648, 1636424127973, 1636424128916, 943
1402, 1636424106635, 1636424107629, 994
1662, 1636424129303, 1636424130236, 933
2436, 1636424245755, 1636424246476, 721
1414, 1636424107982, 1636424108960, 978
2439, 1636424247071, 1636424247737, 666
1160, 1636424070391, 1636424080707, 10316, yes
1931, 1636424161447, 1636424171759, 10312, yes
2443, 1636424248431, 1636424249064, 633
1677, 1636424130604, 1636424140828, 10224, yes
2447, 1636424249706, 1636424250337, 631
1425, 1636424109337, 1636424110356, 1019
2451, 1636424250999, 1636424251636, 637
1434, 1636424110647, 1636424111636, 989
2458, 1636424252336, 1636424252973, 637
668, 1636424005117, 1636424005860, 743
2465, 1636424253632, 1636424254256, 624
1443, 1636424111961, 1636424112988, 1027
678, 1636424006450, 1636424007089, 639
2215, 1636424193123, 1636424193840, 717
2472, 1636424254973, 1636424255604, 631
2477, 1636424256336, 1636424256964, 628
689, 1636424007756, 1636424008389, 633
1458, 1636424113315, 1636424114348, 1033
2482, 1636424257620, 1636424258248, 628
2227, 1636424194461, 1636424204747, 10286, yes
2487, 1636424259016, 1636424259641, 625
698, 1636424009131, 1636424009764, 633
2492, 1636424260416, 1636424261044, 628
705, 1636424010472, 1636424020739, 10267, yes
2497, 1636424261745, 1636424262381, 636
963, 1636424043844, 1636424044564, 720
1477, 1636424114655, 1636424115676, 1021
2502, 1636424263145, 1636424263781, 636
2508, 1636424264415, 1636424265056, 641
978, 1636424045191, 1636424045844, 653
1746, 1636424140828, 1636424151136, 10308, yes
2514, 1636424265792, 1636424266424, 632
1493, 1636424115974, 1636424116976, 1002
2518, 1636424267139, 1636424267773, 634
2521, 1636424268458, 1636424269089, 631
2524, 1636424269846, 1636424270477, 631
2528, 1636424271223, 1636424272297, 1074
994, 1636424046565, 1636424047189, 624
2275, 1636424204747, 1636424205469, 722
2531, 1636424272532, 1636424282751, 10219, yes
1253, 1636424080707, 1636424091019, 10312, yes
1513, 1636424117327, 1636424118344, 1017
2026, 1636424171759, 1636424172804, 1045
2284, 1636424206136, 1636424206752, 616
1010, 1636424047837, 1636424048484, 647
2548, 1636424282751, 1636424283881, 1130
2293, 1636424207462, 1636424208096, 634
2552, 1636424284091, 1636424285173, 1082
1529, 1636424118662, 1636424119685, 1023
2042, 1636424173099, 1636424174068, 969
2557, 1636424285415, 1636424286485, 1070
2302, 1636424208826, 1636424209457, 631
2559, 1636424286748, 1636424287381, 633
