TXid, StartTime, EndTime, ResponseTime, Aborted
19456, 1636470333419, 1636470334031, 612
19715, 1636470359579, 1636470360191, 612
18695, 1636470257212, 1636470257831, 619
19976, 1636470385665, 1636470386279, 614
18954, 1636470283174, 1636470283787, 613
20238, 1636470412172, 1636470413071, 899
19218, 1636470309579, 1636470310190, 611
20498, 1636470437995, 1636470438610, 615
19476, 1636470335404, 1636470336015, 611
19735, 1636470361536, 1636470362151, 615
18715, 1636470259185, 1636470259795, 610
19997, 1636470387675, 1636470388287, 612
18975, 1636470285237, 1636470285855, 618
20258, 1636470414133, 1636470414743, 610
19238, 1636470311687, 1636470312303, 616
20519, 1636470439963, 1636470440579, 616
19496, 1636470337389, 1636470337999, 610
19755, 1636470363562, 1636470364179, 617
18735, 1636470261280, 1636470261887, 607
20017, 1636470389731, 1636470390343, 612
18995, 1636470287148, 1636470287763, 615
20278, 1636470416028, 1636470416639, 611
20537, 1636470441968, 1636470442588, 620
19258, 1636470313610, 1636470314227, 617
19516, 1636470339346, 1636470339955, 609
19776, 1636470365663, 1636470366439, 776
18755, 1636470263342, 1636470263955, 613
20038, 1636470391721, 1636470392339, 618
19015, 1636470289050, 1636470289663, 613
20553, 1636470444083, 1636470444707, 624
20298, 1636470418138, 1636470418751, 613
19278, 1636470315476, 1636470316083, 607
19535, 1636470341353, 1636470341967, 614
19796, 1636470367658, 1636470368271, 613
18775, 1636470265208, 1636470265823, 615
20567, 1636470445978, 1636470446603, 625
19034, 1636470291068, 1636470291683, 615
20058, 1636470393857, 1636470394475, 618
20318, 1636470420053, 1636470420671, 618
19297, 1636470317485, 1636470318099, 614
20579, 1636470447896, 1636470448507, 611
19556, 1636470343469, 1636470344083, 614
19817, 1636470369779, 1636470370391, 612
18795, 1636470267275, 1636470267891, 616
20588, 1636470449780, 1636470450403, 623
19053, 1636470293078, 1636470295346, 2268, yes
20078, 1636470395972, 1636470396587, 615
20338, 1636470422098, 1636470422715, 617
20595, 1636470451869, 1636470452487, 618
19318, 1636470319612, 1636470320223, 611
20599, 1636470453817, 1636470454431, 614
19576, 1636470345473, 1636470346087, 614
19837, 1636470371689, 1636470372307, 618
18815, 1636470269322, 1636470269931, 609
20098, 1636470397880, 1636470398491, 611
19076, 1636470295346, 1636470296051, 705
20358, 1636470424013, 1636470424627, 614
19338, 1636470321611, 1636470322227, 616
19595, 1636470347392, 1636470348003, 611
19857, 1636470373652, 1636470374263, 611
18835, 1636470271358, 1636470271971, 613
20118, 1636470400016, 1636470400627, 611
19096, 1636470297342, 1636470297951, 609
20378, 1636470426040, 1636470426651, 611
19358, 1636470323555, 1636470324167, 612
19616, 1636470349466, 1636470350083, 617
19877, 1636470375536, 1636470376147, 611
18855, 1636470273481, 1636470274095, 614
19112, 1636470299206, 1636470301474, 2268, yes
20137, 1636470401953, 1636470402571, 618
19376, 1636470325503, 1636470326339, 836
20400, 1636470428058, 1636470428671, 613
19636, 1636470351581, 1636470352271, 690
19897, 1636470377665, 1636470378279, 614
18875, 1636470275350, 1636470276043, 693
20158, 1636470404066, 1636470404895, 829
19136, 1636470301474, 1636470302179, 705
20420, 1636470430043, 1636470430659, 616
19397, 1636470327497, 1636470328111, 614
19657, 1636470353596, 1636470354207, 611
19917, 1636470379608, 1636470380227, 619
18895, 1636470277227, 1636470277839, 612
20178, 1636470406084, 1636470406691, 607
19157, 1636470303540, 1636470304151, 611
20437, 1636470431909, 1636470432815, 906
19417, 1636470329488, 1636470330099, 611
19674, 1636470355463, 1636470356075, 612
19937, 1636470381576, 1636470382183, 607
18915, 1636470279178, 1636470279791, 613
20198, 1636470408063, 1636470408675, 612
19178, 1636470305595, 1636470306207, 612
20458, 1636470433965, 1636470434579, 614
19436, 1636470331411, 1636470332027, 616
19695, 1636470357493, 1636470358111, 618
18676, 1636470255328, 1636470256043, 715
19957, 1636470383702, 1636470384315, 613
18935, 1636470281244, 1636470281855, 611
20218, 1636470410148, 1636470410759, 611
19197, 1636470307500, 1636470308111, 611
20479, 1636470435953, 1636470436567, 614
