TXid, StartTime, EndTime, ResponseTime, Aborted
9731, 1636431241436, 1636431242084, 648
8966, 1636431172028, 1636431182332, 10304, yes
9990, 1636431263050, 1636431263680, 630
9224, 1636431199372, 1636431199988, 616
10249, 1636431289045, 1636431289668, 623
8722, 1636431117724, 1636431128240, 10516, yes
10002, 1636431264430, 1636431274212, 9782
9749, 1636431242831, 1636431243571, 740
10263, 1636431290357, 1636431290984, 627
9240, 1636431200761, 1636431201392, 631
10277, 1636431291630, 1636431292268, 638
9254, 1636431202029, 1636431202712, 683
9766, 1636431244108, 1636431244736, 628
10290, 1636431292949, 1636431293579, 630
8756, 1636431128240, 1636431128955, 715
9268, 1636431203346, 1636431204004, 658
9784, 1636431245438, 1636431246059, 621
8765, 1636431129531, 1636431130348, 817
10303, 1636431294251, 1636431294868, 617
9538, 1636431225528, 1636431226428, 900
8775, 1636431130849, 1636431141076, 10227, yes
9287, 1636431204696, 1636431205331, 635
9802, 1636431246766, 1636431247395, 629
10316, 1636431295595, 1636431296224, 629
9556, 1636431226885, 1636431227607, 722
10329, 1636431296865, 1636431297487, 622
9307, 1636431206047, 1636431206675, 628
9821, 1636431248158, 1636431248792, 634
9054, 1636431182332, 1636431183036, 704
9573, 1636431228267, 1636431228892, 625
10342, 1636431298155, 1636431298772, 617
9069, 1636431183672, 1636431184296, 624
10093, 1636431274212, 1636431274968, 756
9327, 1636431207443, 1636431208064, 621
9839, 1636431249538, 1636431250164, 626
10355, 1636431299510, 1636431300135, 625
9588, 1636431229589, 1636431230208, 619
8568, 1636431084310, 1636431094532, 10222, yes
10108, 1636431275551, 1636431276256, 705
9085, 1636431185028, 1636431195248, 10220, yes
8830, 1636431141076, 1636431151420, 10344, yes
10367, 1636431300787, 1636431301407, 620
9345, 1636431208776, 1636431209540, 764
9602, 1636431230866, 1636431231492, 626
9858, 1636431250887, 1636431251668, 781
10378, 1636431302076, 1636431302700, 624
10123, 1636431276903, 1636431277596, 693
9618, 1636431232251, 1636431233056, 805
9364, 1636431210055, 1636431210680, 625
9876, 1636431252220, 1636431252836, 616
10388, 1636431303399, 1636431304028, 629
10137, 1636431278196, 1636431278940, 744
8602, 1636431094532, 1636431104860, 10328, yes
10396, 1636431304785, 1636431305416, 631
9634, 1636431233621, 1636431234256, 635
10403, 1636431306124, 1636431306752, 628
8868, 1636431151420, 1636431161724, 10304, yes
9893, 1636431253602, 1636431254220, 618
9382, 1636431211336, 1636431211959, 623
10151, 1636431279570, 1636431280324, 754
10409, 1636431307514, 1636431308144, 630
10415, 1636431308823, 1636431309448, 625
9648, 1636431234953, 1636431235576, 623
10165, 1636431280913, 1636431281672, 759
10421, 1636431310184, 1636431310812, 628
9910, 1636431254958, 1636431255595, 637
9401, 1636431212669, 1636431213296, 627
10427, 1636431311514, 1636431312144, 630
9663, 1636431236248, 1636431236868, 620
10433, 1636431312850, 1636431313536, 686
10179, 1636431282252, 1636431282868, 616
9924, 1636431256315, 1636431256944, 629
10442, 1636431314128, 1636431314752, 624
8652, 1636431104860, 1636431105808, 948
9420, 1636431214011, 1636431214636, 625
9678, 1636431237538, 1636431238151, 613
8911, 1636431161724, 1636431172028, 10304, yes
9937, 1636431257627, 1636431258256, 629
10193, 1636431283646, 1636431284260, 614
10450, 1636431315521, 1636431316152, 631
8662, 1636431106160, 1636431107028, 868
9176, 1636431195248, 1636431195988, 740
10458, 1636431316911, 1636431317536, 625
9439, 1636431215307, 1636431225528, 10221, yes
9695, 1636431238849, 1636431239468, 619
9951, 1636431259018, 1636431259655, 637
10207, 1636431284933, 1636431285560, 627
8673, 1636431107471, 1636431117724, 10253, yes
10465, 1636431318237, 1636431318856, 619
9192, 1636431196630, 1636431197340, 710
10472, 1636431319501, 1636431320132, 631
9964, 1636431260368, 1636431261080, 712
10221, 1636431286297, 1636431286932, 635
10478, 1636431320777, 1636431321408, 631
9714, 1636431240138, 1636431240864, 726
10484, 1636431322069, 1636431322700, 631
9208, 1636431198007, 1636431198635, 628
9977, 1636431261700, 1636431262320, 620
10490, 1636431323358, 1636431323984, 626
10235, 1636431287658, 1636431288288, 630
