TXid, StartTime, EndTime, ResponseTime, Aborted
6405, 1636430536807, 1636430537500, 693
6150, 1636430500191, 1636430500947, 756
5641, 1636430412133, 1636430413156, 1023
5897, 1636430463620, 1636430464648, 1028
4874, 1636430207476, 1636430208484, 1008
5389, 1636430355182, 1636430365494, 10312, yes
5137, 1636430273068, 1636430274012, 944
6421, 1636430538905, 1636430539535, 630
4887, 1636430209549, 1636430210528, 979
5911, 1636430465580, 1636430466648, 1068
6168, 1636430502175, 1636430502868, 693
4636, 1636430175257, 1636430175972, 715
5660, 1636430414202, 1636430424866, 10664, yes
4899, 1636430211622, 1636430221846, 10224, yes
5923, 1636430467655, 1636430477882, 10227, yes
5412, 1636430365494, 1636430375802, 10308, yes
5157, 1636430275062, 1636430275936, 874
6437, 1636430540829, 1636430541456, 627
6186, 1636430504266, 1636430504896, 630
4652, 1636430177140, 1636430177828, 688
6452, 1636430542939, 1636430543567, 628
5175, 1636430276999, 1636430277887, 888
6201, 1636430506278, 1636430516339, 10061
5435, 1636430375802, 1636430386106, 10304, yes
4926, 1636430221846, 1636430232155, 10309, yes
6463, 1636430545058, 1636430545684, 626
4672, 1636430179034, 1636430179799, 765
5189, 1636430278999, 1636430279856, 857
6473, 1636430547057, 1636430547692, 635
5197, 1636430281097, 1636430281984, 887
5454, 1636430386106, 1636430396414, 10308, yes
6478, 1636430549144, 1636430549779, 635
5967, 1636430477882, 1636430478628, 746
4691, 1636430181049, 1636430181851, 802
5203, 1636430283115, 1636430293342, 10227, yes
6484, 1636430551271, 1636430551896, 625
4950, 1636430232155, 1636430242467, 10312, yes
6491, 1636430553271, 1636430553896, 625
5983, 1636430479934, 1636430480551, 617
6497, 1636430555254, 1636430555904, 650
5732, 1636430424866, 1636430425572, 706
4711, 1636430183100, 1636430183988, 888
6508, 1636430557278, 1636430557908, 630
4974, 1636430242467, 1636430252774, 10307, yes
5999, 1636430481962, 1636430482588, 626
5744, 1636430426905, 1636430427531, 626
5235, 1636430293342, 1636430303646, 10304, yes
5492, 1636430396414, 1636430397452, 1038
6519, 1636430559248, 1636430559875, 627
4731, 1636430185041, 1636430185840, 799
6011, 1636430483919, 1636430484552, 633
5756, 1636430428925, 1636430429564, 639
6272, 1636430516339, 1636430526786, 10447, yes
5508, 1636430398488, 1636430399440, 952
5766, 1636430430805, 1636430431440, 635
6534, 1636430561368, 1636430562000, 632
6025, 1636430485927, 1636430486548, 621
5773, 1636430432783, 1636430433416, 633
4751, 1636430187077, 1636430187960, 883
6544, 1636430563363, 1636430563988, 625
5265, 1636430303646, 1636430313963, 10317, yes
5014, 1636430252774, 1636430253883, 1109
6038, 1636430487970, 1636430488635, 665
5527, 1636430400525, 1636430401487, 962
5784, 1636430434888, 1636430435515, 627
6553, 1636430565438, 1636430566072, 634
5024, 1636430254852, 1636430255812, 960
5794, 1636430436990, 1636430437628, 638
4771, 1636430189118, 1636430190040, 922
6055, 1636430490041, 1636430490671, 630
5546, 1636430402521, 1636430403451, 930
5035, 1636430256808, 1636430267026, 10218, yes
5803, 1636430438891, 1636430439516, 625
5292, 1636430313963, 1636430324262, 10299, yes
5813, 1636430441003, 1636430451226, 10223, yes
4791, 1636430191132, 1636430192092, 960
6074, 1636430492040, 1636430492668, 628
5565, 1636430404446, 1636430405412, 966
6340, 1636430526786, 1636430527527, 741
5317, 1636430324262, 1636430334570, 10308, yes
4812, 1636430193165, 1636430194144, 979
6093, 1636430494075, 1636430494695, 620
5584, 1636430406371, 1636430407388, 1017
5840, 1636430451226, 1636430461534, 10308, yes
6355, 1636430528791, 1636430529420, 629
5081, 1636430267026, 1636430268148, 1122
4826, 1636430195124, 1636430205390, 10266, yes
5341, 1636430334570, 1636430344878, 10308, yes
6112, 1636430496145, 1636430496768, 623
6368, 1636430530749, 1636430531380, 631
5603, 1636430408303, 1636430409364, 1061
5098, 1636430269068, 1636430270012, 944
6380, 1636430532825, 1636430533451, 626
6131, 1636430498183, 1636430498856, 673
5365, 1636430344878, 1636430355182, 10304, yes
5622, 1636430410216, 1636430411232, 1016
5881, 1636430461534, 1636430462248, 714
6393, 1636430534885, 1636430535792, 907
4859, 1636430205390, 1636430206516, 1126
5118, 1636430271081, 1636430272035, 954
