TXid, StartTime, EndTime, ResponseTime, Aborted
6915, 1636422521662, 1636422522498, 836
6928, 1636422522499, 1636422523167, 668
7700, 1636422599275, 1636422609579, 10304, yes
6940, 1636422523300, 1636422533519, 10219, yes
6694, 1636422494779, 1636422495530, 751
6700, 1636422495582, 1636422496215, 633
6705, 1636422496389, 1636422497031, 642
8499, 1636422679799, 1636422680527, 728
6710, 1636422497187, 1636422507419, 10232, yes
8502, 1636422680605, 1636422681235, 630
8506, 1636422681407, 1636422682027, 620
7999, 1636422628595, 1636422629303, 708
8511, 1636422682195, 1636422682827, 632
7233, 1636422560467, 1636422561175, 708
8516, 1636422683007, 1636422683627, 620
8521, 1636422683790, 1636422694015, 10225, yes
7242, 1636422561264, 1636422561890, 626
8011, 1636422629395, 1636422630014, 619
7251, 1636422562062, 1636422562703, 641
8020, 1636422630193, 1636422630858, 665
7261, 1636422562876, 1636422563503, 627
7517, 1636422585727, 1636422586443, 716
8029, 1636422630981, 1636422631607, 626
8038, 1636422631793, 1636422632419, 626
7272, 1636422563661, 1636422573883, 10222, yes
6763, 1636422507419, 1636422508147, 728
7531, 1636422586530, 1636422587466, 936
7022, 1636422533519, 1636422543823, 10304, yes
6767, 1636422508223, 1636422508847, 624
8047, 1636422632582, 1636422633207, 625
8562, 1636422694015, 1636422694731, 716
6771, 1636422509015, 1636422519255, 10240, yes
8055, 1636422633396, 1636422634047, 651
8568, 1636422694815, 1636422695443, 628
7546, 1636422587467, 1636422588131, 664
7805, 1636422609579, 1636422610291, 712
8574, 1636422695600, 1636422696227, 627
8063, 1636422634196, 1636422634850, 654
8580, 1636422696405, 1636422697027, 622
8072, 1636422634991, 1636422635619, 628
7561, 1636422588256, 1636422588926, 670
7817, 1636422610375, 1636422610994, 619
8586, 1636422697216, 1636422697843, 627
8590, 1636422698032, 1636422698663, 631
8335, 1636422656379, 1636422657079, 700
8081, 1636422635795, 1636422636426, 631
8594, 1636422698820, 1636422699447, 627
7827, 1636422611182, 1636422611839, 657
7576, 1636422589052, 1636422599275, 10223, yes
8346, 1636422657179, 1636422657799, 620
7836, 1636422611976, 1636422612651, 675
8092, 1636422636597, 1636422637223, 626
7844, 1636422612782, 1636422613414, 632
8101, 1636422637395, 1636422638023, 628
8357, 1636422657975, 1636422658607, 632
7852, 1636422613578, 1636422614211, 633
8108, 1636422638209, 1636422638831, 622
8367, 1636422658785, 1636422659410, 625
7859, 1636422614372, 1636422614998, 626
8118, 1636422638999, 1636422639627, 628
8377, 1636422659596, 1636422660220, 624
7866, 1636422615177, 1636422615823, 646
8126, 1636422639783, 1636422640407, 624
8386, 1636422660388, 1636422661014, 626
8132, 1636422640580, 1636422641211, 631
7877, 1636422615989, 1636422616607, 618
7110, 1636422543823, 1636422544530, 707
8394, 1636422661189, 1636422661851, 662
8139, 1636422641366, 1636422641987, 621
7118, 1636422544627, 1636422545247, 620
7886, 1636422616789, 1636422617415, 626
8146, 1636422642166, 1636422642819, 653
8403, 1636422661985, 1636422662611, 626
7126, 1636422545423, 1636422546047, 624
7895, 1636422617588, 1636422618251, 663
8154, 1636422642954, 1636422643582, 628
6875, 1636422519255, 1636422519955, 700
8411, 1636422662800, 1636422663422, 622
7134, 1636422546239, 1636422546890, 651
7903, 1636422618376, 1636422628595, 10219, yes
8418, 1636422663603, 1636422664247, 644
7395, 1636422573883, 1636422574603, 720
8163, 1636422643751, 1636422644367, 616
7140, 1636422547028, 1636422547691, 663
6630, 1636422483772, 1636422484399, 627
6888, 1636422520058, 1636422520675, 617
6633, 1636422484556, 1636422494779, 10223, yes
7146, 1636422547828, 1636422548451, 623
8426, 1636422664389, 1636422665015, 626
8171, 1636422644536, 1636422645163, 627
7405, 1636422574687, 1636422575311, 624
7153, 1636422548634, 1636422549266, 632
8434, 1636422665191, 1636422665823, 632
8179, 1636422645322, 1636422645971, 649
6902, 1636422520873, 1636422521514, 641
7415, 1636422575503, 1636422585727, 10224, yes
7160, 1636422549448, 1636422550075, 627
8441, 1636422665998, 1636422679799, 13801, yes
8188, 1636422646126, 1636422656379, 10253, yes
7165, 1636422550244, 1636422560467, 10223, yes
