TXid, StartTime, EndTime, ResponseTime, Aborted
8963, 1636431171254, 1636431171879, 625
9223, 1636431199336, 1636431199970, 634
8712, 1636431116266, 1636431117266, 1000
9480, 1636431219476, 1636431220103, 627
8970, 1636431172532, 1636431173191, 659
9740, 1636431242045, 1636431242690, 645
8720, 1636431117617, 1636431127862, 10245, yes
8977, 1636431173892, 1636431174519, 627
9493, 1636431220842, 1636431221455, 613
9238, 1636431200632, 1636431201259, 627
8983, 1636431175200, 1636431175831, 631
9758, 1636431243422, 1636431244039, 617
8992, 1636431176530, 1636431177167, 637
9505, 1636431222220, 1636431222843, 623
9252, 1636431201947, 1636431202559, 612
9003, 1636431177819, 1636431178435, 616
9516, 1636431223516, 1636431224138, 622
9776, 1636431244731, 1636431245355, 624
8753, 1636431127862, 1636431129895, 2033
9269, 1636431203349, 1636431204015, 666
9015, 1636431179222, 1636431179874, 652
9529, 1636431224869, 1636431225543, 674
8770, 1636431129895, 1636431130559, 664
9794, 1636431246121, 1636431246735, 614
9285, 1636431204625, 1636431205294, 669
9030, 1636431180574, 1636431181218, 644
9546, 1636431226216, 1636431226843, 627
8779, 1636431131253, 1636431131875, 622
8785, 1636431132538, 1636431133167, 629
9811, 1636431247473, 1636431248091, 618
8790, 1636431133829, 1636431134491, 662
9047, 1636431181947, 1636431182602, 655
9304, 1636431205926, 1636431206550, 624
9564, 1636431227480, 1636431228106, 626
8799, 1636431135157, 1636431135787, 630
9829, 1636431248772, 1636431249386, 614
8806, 1636431136509, 1636431137126, 617
9067, 1636431183233, 1636431183858, 625
9579, 1636431228790, 1636431229418, 628
8812, 1636431137902, 1636431139142, 1240
9324, 1636431207310, 1636431207951, 641
8557, 1636431082846, 1636431093074, 10228, yes
8819, 1636431139238, 1636431139859, 621
9846, 1636431250059, 1636431250679, 620
9082, 1636431184626, 1636431185235, 609
8827, 1636431140604, 1636431141287, 683
9595, 1636431230132, 1636431230751, 619
9343, 1636431208606, 1636431209227, 621
8835, 1636431141914, 1636431142531, 617
9095, 1636431185990, 1636431186623, 633
8840, 1636431143221, 1636431143855, 634
9864, 1636431251383, 1636431252010, 627
9610, 1636431231421, 1636431232034, 613
8846, 1636431144604, 1636431145223, 619
8592, 1636431093074, 1636431103387, 10313, yes
9105, 1636431187356, 1636431187987, 631
8850, 1636431145888, 1636431146523, 635
9362, 1636431210009, 1636431210627, 618
8854, 1636431147213, 1636431147887, 674
9625, 1636431232776, 1636431233395, 619
8858, 1636431148598, 1636431149231, 633
9115, 1636431188668, 1636431189287, 619
8862, 1636431149987, 1636431150627, 640
8866, 1636431151272, 1636431151947, 675
9126, 1636431190046, 1636431190659, 613
9638, 1636431234057, 1636431234678, 621
9383, 1636431211400, 1636431212026, 626
8872, 1636431152546, 1636431153171, 625
8875, 1636431153930, 1636431154631, 701
9136, 1636431191399, 1636431192010, 611
8883, 1636431155321, 1636431155967, 646
9653, 1636431235411, 1636431236030, 619
8889, 1636431156639, 1636431157267, 628
9146, 1636431192671, 1636431193279, 608
9402, 1636431212683, 1636431213307, 624
8638, 1636431103387, 1636431104427, 1040
8896, 1636431158007, 1636431158646, 639
9669, 1636431236776, 1636431237390, 614
8902, 1636431159379, 1636431160011, 632
8649, 1636431104720, 1636431105691, 971
8908, 1636431160701, 1636431161343, 642
9165, 1636431194024, 1636431194639, 615
9421, 1636431214078, 1636431214711, 633
8914, 1636431161969, 1636431162590, 621
8661, 1636431106043, 1636431116266, 10223, yes
9687, 1636431238064, 1636431238679, 615
8920, 1636431163349, 1636431163987, 638
9179, 1636431195363, 1636431196019, 656
8924, 1636431164740, 1636431165390, 650
9441, 1636431215478, 1636431216107, 629
8933, 1636431166022, 1636431166671, 649
9705, 1636431239385, 1636431240426, 1041
9195, 1636431196686, 1636431197295, 609
8941, 1636431167341, 1636431167971, 630
9456, 1636431216807, 1636431217439, 632
8948, 1636431168668, 1636431169303, 635
9209, 1636431198026, 1636431198638, 612
8955, 1636431169964, 1636431170595, 631
9723, 1636431240732, 1636431241359, 627
9468, 1636431218148, 1636431218775, 627
