TXid, StartTime, EndTime, ResponseTime, Aborted
4359, 1636421456647, 1636421457383, 736
3850, 1636421390939, 1636421401251, 10312, yes
4364, 1636421457384, 1636421458056, 672
4369, 1636421458056, 1636421458732, 676
3349, 1636421304680, 1636421314943, 10263, yes
4374, 1636421458732, 1636421459404, 672
4380, 1636421459404, 1636421460096, 692
4386, 1636421460096, 1636421460764, 668
4391, 1636421460765, 1636421461436, 671
4397, 1636421461436, 1636421462128, 692
4146, 1636421425052, 1636421425768, 716
4402, 1636421462128, 1636421462795, 667
3635, 1636421352175, 1636421362748, 10573, yes
4405, 1636421462795, 1636421463464, 669
4150, 1636421425768, 1636421436032, 10264, yes
2872, 1636421246487, 1636421257427, 10940, yes
3128, 1636421283984, 1636421294291, 10307, yes
4408, 1636421463464, 1636421464132, 668
4411, 1636421464132, 1636421474395, 10263, yes
4438, 1636421474395, 1636421484707, 10312, yes
3416, 1636421314943, 1636421325318, 10375
3938, 1636421401251, 1636421401964, 713
3943, 1636421401964, 1636421402632, 668
3688, 1636421362748, 1636421363460, 712
3691, 1636421363460, 1636421364128, 668
3948, 1636421402632, 1636421403344, 712
3694, 1636421364129, 1636421364796, 667
2927, 1636421257427, 1636421258676, 1249
3698, 1636421364797, 1636421365460, 663
3954, 1636421403344, 1636421404008, 664
3702, 1636421365460, 1636421366124, 664
4471, 1636421484707, 1636421485464, 757
3704, 1636421366124, 1636421366796, 672
3961, 1636421404009, 1636421404672, 663
3707, 1636421366796, 1636421367640, 844
4475, 1636421485465, 1636421486132, 667
2940, 1636421258676, 1636421259344, 668
4479, 1636421486133, 1636421496395, 10262, yes
3713, 1636421367641, 1636421368312, 671
3969, 1636421404672, 1636421405340, 668
2946, 1636421259344, 1636421260008, 664
3716, 1636421368312, 1636421368984, 672
2950, 1636421260009, 1636421260688, 679
3206, 1636421294291, 1636421304680, 10389
3718, 1636421368985, 1636421369656, 671
4232, 1636421436032, 1636421446339, 10307, yes
3721, 1636421369657, 1636421379919, 10262, yes
2954, 1636421260688, 1636421261352, 664
3466, 1636421325318, 1636421325992, 674
3978, 1636421405341, 1636421406026, 685
2958, 1636421261353, 1636421262036, 683
3472, 1636421325992, 1636421336299, 10307, yes
2963, 1636421262036, 1636421262712, 676
3988, 1636421406026, 1636421406740, 714
2970, 1636421262713, 1636421263396, 683
4508, 1636421496396, 1636421497133, 737
4000, 1636421406740, 1636421407404, 664
2977, 1636421263396, 1636421273675, 10279, yes
4513, 1636421497133, 1636421497808, 675
4517, 1636421497809, 1636421498484, 675
4008, 1636421407404, 1636421408073, 669
4521, 1636421498485, 1636421508748, 10263, yes
2732, 1636421206551, 1636421224923, 18372, yes
4014, 1636421408073, 1636421408744, 671
4019, 1636421408744, 1636421409412, 668
4025, 1636421409413, 1636421410080, 667
3770, 1636421379919, 1636421380676, 757
4541, 1636421508748, 1636421509456, 708
3777, 1636421380677, 1636421390939, 10262, yes
4033, 1636421410081, 1636421410764, 683
4545, 1636421509457, 1636421510128, 671
4549, 1636421510129, 1636421510792, 663
4039, 1636421410764, 1636421411440, 676
3528, 1636421336299, 1636421352175, 15876, yes
4554, 1636421510793, 1636421511460, 667
4044, 1636421411440, 1636421412108, 668
4559, 1636421511461, 1636421512128, 667
4049, 1636421412108, 1636421412776, 668
4562, 1636421512128, 1636421512796, 668
4307, 1636421446339, 1636421456647, 10308, yes
4565, 1636421512797, 1636421513468, 671
4054, 1636421412776, 1636421413444, 668
4568, 1636421513469, 1636421514137, 668
2777, 1636421224923, 1636421235779, 10856, yes
4059, 1636421413445, 1636421414116, 671
4571, 1636421514137, 1636421514804, 667
4574, 1636421514804, 1636421515473, 669
4064, 1636421414116, 1636421414788, 672
4576, 1636421515473, 1636421516140, 667
4578, 1636421516140, 1636421526403, 10263, yes
4069, 1636421414788, 1636421425051, 10263, yes
4587, 1636421526403, 1636421527160, 757
4589, 1636421527161, 1636421527836, 675
2798, 1636421235779, 1636421246487, 10708, yes
4591, 1636421527836, 1636421528505, 669
4593, 1636421528505, 1636421529172, 667
4595, 1636421529173, 1636421529840, 667
4597, 1636421529840, 1636421530508, 668
4599, 1636421530509, 1636421531176, 667
3068, 1636421273675, 1636421283984, 10309, yes
