TXid, StartTime, EndTime, ResponseTime, Aborted
8192, 1636422646409, 1636422647037, 628
8448, 1636422667205, 1636422667832, 627
7681, 1636422596663, 1636422597288, 625
7427, 1636422576842, 1636422577460, 618
7687, 1636422597477, 1636422598105, 628
7943, 1636422623471, 1636422633779, 10308, yes
7432, 1636422577632, 1636422587851, 10219, yes
8201, 1636422647193, 1636422647812, 619
6925, 1636422522188, 1636422522824, 636
7693, 1636422598267, 1636422598892, 625
7182, 1636422553803, 1636422554516, 713
7698, 1636422599051, 1636422599677, 626
7187, 1636422554607, 1636422555233, 626
8211, 1636422648003, 1636422648660, 657
7192, 1636422555423, 1636422565643, 10220, yes
7704, 1636422599848, 1636422600469, 621
6937, 1636422522983, 1636422523612, 629
7708, 1636422600634, 1636422601260, 626
8222, 1636422648815, 1636422649440, 625
7712, 1636422601435, 1636422611659, 10224, yes
6948, 1636422523779, 1636422524416, 637
6698, 1636422495359, 1636422496124, 765
8235, 1636422649607, 1636422650232, 625
6957, 1636422524582, 1636422525204, 622
6704, 1636422496160, 1636422496828, 668
6709, 1636422496962, 1636422497589, 627
6965, 1636422525380, 1636422526008, 628
6714, 1636422497749, 1636422507967, 10218, yes
8250, 1636422650407, 1636422651120, 713
6973, 1636422526197, 1636422526820, 623
6981, 1636422526994, 1636422527613, 619
8262, 1636422651202, 1636422651836, 634
6988, 1636422527792, 1636422528424, 632
6993, 1636422528593, 1636422529221, 628
8274, 1636422652009, 1636422652641, 632
6998, 1636422529400, 1636422530033, 633
7002, 1636422530192, 1636422540411, 10219, yes
8286, 1636422652821, 1636422653440, 619
8296, 1636422653611, 1636422654268, 657
6766, 1636422507967, 1636422508680, 713
6770, 1636422508768, 1636422509436, 668
8309, 1636422654424, 1636422655052, 628
6774, 1636422509556, 1636422519779, 10223, yes
7291, 1636422565643, 1636422566369, 726
8059, 1636422633779, 1636422634488, 709
8320, 1636422655231, 1636422655860, 629
8066, 1636422634576, 1636422635204, 628
7299, 1636422566449, 1636422567076, 627
7555, 1636422587851, 1636422588573, 722
8330, 1636422656029, 1636422656656, 627
8075, 1636422635381, 1636422645603, 10222, yes
7309, 1636422567262, 1636422567884, 622
7571, 1636422588647, 1636422589272, 625
8341, 1636422656820, 1636422657445, 625
7832, 1636422611659, 1636422612368, 709
7321, 1636422568049, 1636422568706, 657
7584, 1636422589433, 1636422590108, 675
8352, 1636422657621, 1636422658252, 631
7841, 1636422612453, 1636422613080, 627
7074, 1636422540411, 1636422541128, 717
7334, 1636422568841, 1636422569468, 627
7849, 1636422613250, 1636422623471, 10221, yes
7082, 1636422541204, 1636422541869, 665
8362, 1636422658416, 1636422659048, 632
7598, 1636422590230, 1636422590857, 627
7090, 1636422541993, 1636422542632, 639
7346, 1636422569625, 1636422570256, 631
8372, 1636422659225, 1636422659848, 623
7099, 1636422542795, 1636422543436, 641
7355, 1636422570436, 1636422571060, 624
7612, 1636422591042, 1636422591672, 630
8381, 1636422660020, 1636422660676, 656
7108, 1636422543584, 1636422553803, 10219, yes
7364, 1636422571229, 1636422571856, 627
8390, 1636422660831, 1636422661460, 629
7626, 1636422591831, 1636422592472, 641
7372, 1636422572043, 1636422572673, 630
8399, 1636422661638, 1636422662264, 626
7382, 1636422572828, 1636422573460, 632
8406, 1636422662425, 1636422663052, 627
7641, 1636422592642, 1636422593276, 634
8414, 1636422663210, 1636422663844, 634
7392, 1636422573622, 1636422574248, 626
6884, 1636422519779, 1636422520496, 717
7653, 1636422593448, 1636422594072, 624
8421, 1636422664018, 1636422664644, 626
6632, 1636422484339, 1636422485013, 674
6635, 1636422485136, 1636422495359, 10223, yes
7404, 1636422574426, 1636422575060, 634
7660, 1636422594246, 1636422594872, 626
8429, 1636422664804, 1636422665436, 632
6897, 1636422520584, 1636422521204, 620
7667, 1636422595050, 1636422595677, 627
8436, 1636422665618, 1636422666252, 634
7413, 1636422575232, 1636422575860, 628
8182, 1636422645603, 1636422646316, 713
7674, 1636422595865, 1636422596489, 624
8443, 1636422666404, 1636422667028, 624
7421, 1636422576042, 1636422576672, 630
6911, 1636422521399, 1636422522016, 617
