TXid, StartTime, EndTime, ResponseTime, Aborted
17153, 1636469810544, 1636469811157, 613
17412, 1636469861537, 1636469862153, 616
18182, 1636470015348, 1636470015961, 613
18440, 1636470066947, 1636470067561, 614
17675, 1636469915080, 1636469915693, 613
16655, 1636469713862, 1636469714473, 611
16911, 1636469763743, 1636469764357, 614
17935, 1636469966962, 1636469967577, 615
17172, 1636469814369, 1636469814985, 616
17431, 1636469865423, 1636469866037, 614
18200, 1636470019150, 1636470019761, 611
18460, 1636470071150, 1636470071761, 611
17695, 1636469919331, 1636469919949, 618
16675, 1636469717909, 1636469718617, 708
17955, 1636469970836, 1636469971449, 613
16932, 1636469767929, 1636469768549, 620
17192, 1636469818169, 1636469818781, 612
17453, 1636469869757, 1636469870369, 612
18222, 1636470023404, 1636470024182, 778
18483, 1636470075455, 1636470076069, 614
17718, 1636469923098, 1636469924753, 1655
16695, 1636469721648, 1636469723914, 2266, yes
16953, 1636469772110, 1636469772717, 607
17979, 1636469975114, 1636469975721, 607
17213, 1636469822463, 1636469823077, 614
18240, 1636470027227, 1636470027837, 610
17474, 1636469874041, 1636469874657, 616
16708, 1636469723914, 1636469724609, 695
18504, 1636470079392, 1636470080001, 609
17738, 1636469927249, 1636469927862, 613
16974, 1636469776384, 1636469776997, 613
18000, 1636469979274, 1636469979881, 607
17233, 1636469826578, 1636469827189, 611
17494, 1636469878195, 1636469878817, 622
18262, 1636470031458, 1636470032069, 611
16730, 1636469727802, 1636469728413, 611
18522, 1636470083090, 1636470083701, 611
17758, 1636469931131, 1636469931741, 610
16995, 1636469780337, 1636469782602, 2265, yes
18019, 1636469983080, 1636469983697, 617
17253, 1636469830549, 1636469831161, 612
17511, 1636469881867, 1636469882485, 618
18282, 1636470035375, 1636470035989, 614
18539, 1636470086900, 1636470087517, 617
16751, 1636469731539, 1636469732153, 614
17776, 1636469934905, 1636469935521, 616
17010, 1636469782602, 1636469783298, 696
18040, 1636469987282, 1636469987893, 611
17273, 1636469834435, 1636469835049, 614
17533, 1636469886160, 1636469886793, 633
18302, 1636470039462, 1636470040069, 607
18561, 1636470090974, 1636470091581, 607
17794, 1636469938741, 1636469939349, 608
16771, 1636469735508, 1636469736129, 621
17028, 1636469786404, 1636469787021, 617
18060, 1636469991213, 1636469991825, 612
17293, 1636469838107, 1636469838725, 618
18576, 1636470094691, 1636470095305, 614
17554, 1636469890431, 1636469891045, 614
18322, 1636470043510, 1636470044121, 611
16791, 1636469739467, 1636469740085, 618
17815, 1636469942894, 1636469943505, 611
17048, 1636469790163, 1636469790777, 614
18080, 1636469995228, 1636469995841, 613
17313, 1636469841947, 1636469842561, 614
17574, 1636469894540, 1636469895157, 617
18342, 1636470047453, 1636470048062, 609
17835, 1636469946835, 1636469947453, 618
16813, 1636469743663, 1636469744278, 615
17071, 1636469794386, 1636469794997, 611
17329, 1636469845654, 1636469846265, 611
18101, 1636469999337, 1636469999949, 612
18361, 1636470051295, 1636470051905, 610
17594, 1636469898435, 1636469899049, 614
17855, 1636469950747, 1636469951361, 614
16832, 1636469747677, 1636469748289, 612
17091, 1636469798599, 1636469799213, 614
17349, 1636469849633, 1636469850249, 616
18120, 1636470003016, 1636470003881, 865
18382, 1636470055320, 1636470055929, 609
17615, 1636469902769, 1636469903381, 612
17875, 1636469954821, 1636469955429, 608
16852, 1636469751711, 1636469752329, 618
17112, 1636469802278, 1636469802889, 611
17370, 1636469853857, 1636469854473, 616
18140, 1636470007191, 1636470007789, 598
18399, 1636470059089, 1636470059713, 624
16608, 1636469701674, 1636469702285, 611
17635, 1636469906955, 1636469907569, 614
17895, 1636469958796, 1636469959409, 613
16872, 1636469756024, 1636469756645, 621
16618, 1636469705609, 1636469706225, 616
17132, 1636469806385, 1636469806997, 612
17392, 1636469857620, 1636469858233, 613
18163, 1636470011385, 1636470011993, 608
18421, 1636470063151, 1636470063761, 610
17654, 1636469910834, 1636469911445, 611
16633, 1636469709568, 1636469710181, 613
17914, 1636469962852, 1636469963461, 609
16892, 1636469759993, 1636469760605, 612
