TXid, StartTime, EndTime, ResponseTime, Aborted
3075, 1636429915997, 1636429916618, 621
3336, 1636429942768, 1636429943538, 770
2826, 1636429894893, 1636429895518, 625
3850, 1636429982295, 1636429982966, 671
3086, 1636429916977, 1636429917606, 629
2838, 1636429895913, 1636429896542, 629
3096, 1636429917956, 1636429918590, 634
3354, 1636429943760, 1636429944390, 630
3867, 1636429983278, 1636429984223, 945
2850, 1636429896911, 1636429897546, 635
3106, 1636429918963, 1636429919586, 623
3116, 1636429919941, 1636429920558, 617
3884, 1636429984278, 1636429984886, 608
3373, 1636429944757, 1636429945383, 626
2862, 1636429897909, 1636429898774, 865
2607, 1636429871947, 1636429872571, 624
2612, 1636429872931, 1636429873559, 628
3126, 1636429920964, 1636429921594, 630
2874, 1636429898904, 1636429899534, 630
2619, 1636429873917, 1636429874555, 638
3900, 1636429985270, 1636429985906, 636
3133, 1636429921977, 1636429922642, 665
3390, 1636429945736, 1636429946358, 622
2628, 1636429874947, 1636429875578, 631
2884, 1636429899893, 1636429900518, 625
3145, 1636429922975, 1636429923602, 627
3657, 1636429965922, 1636429976234, 10312, yes
3405, 1636429946709, 1636429947346, 637
3917, 1636429986247, 1636429986866, 619
2638, 1636429875980, 1636429876610, 630
2897, 1636429900901, 1636429901542, 641
3155, 1636429923979, 1636429924631, 652
2649, 1636429876959, 1636429878003, 1044
2908, 1636429901897, 1636429902586, 689
3164, 1636429925011, 1636429925642, 631
3420, 1636429947695, 1636429948310, 615
3934, 1636429987234, 1636429987854, 620
2660, 1636429878003, 1636429878674, 671
3173, 1636429925992, 1636429926615, 623
2920, 1636429902882, 1636429903506, 624
3436, 1636429948706, 1636429949331, 625
3949, 1636429988229, 1636429988854, 625
3182, 1636429927000, 1636429927634, 634
2674, 1636429878975, 1636429879607, 632
2930, 1636429903885, 1636429904514, 629
3189, 1636429927999, 1636429928622, 623
2940, 1636429904875, 1636429905498, 623
3196, 1636429928988, 1636429929610, 622
3452, 1636429949677, 1636429950299, 622
3964, 1636429989237, 1636429989858, 621
2688, 1636429879946, 1636429880591, 645
3202, 1636429929985, 1636429930610, 625
2950, 1636429905856, 1636429906478, 622
3211, 1636429930956, 1636429931582, 626
3468, 1636429950698, 1636429951334, 636
2701, 1636429880937, 1636429881562, 625
2959, 1636429906858, 1636429907490, 632
3220, 1636429931933, 1636429932574, 641
2712, 1636429881903, 1636429882523, 620
2968, 1636429907866, 1636429908518, 652
3485, 1636429951702, 1636429952322, 620
3231, 1636429932922, 1636429933546, 624
2977, 1636429908887, 1636429909514, 627
2722, 1636429882903, 1636429883534, 631
2730, 1636429883905, 1636429884526, 621
3244, 1636429933893, 1636429934519, 626
3501, 1636429952700, 1636429953342, 642
3758, 1636429976234, 1636429976942, 708
2991, 1636429909905, 1636429910531, 626
2738, 1636429884939, 1636429885570, 631
3251, 1636429934857, 1636429935483, 626
2744, 1636429885965, 1636429886595, 630
3259, 1636429935822, 1636429936455, 633
3772, 1636429977248, 1636429977882, 634
3005, 1636429910934, 1636429911558, 624
3517, 1636429953694, 1636429954354, 660
2750, 1636429886934, 1636429887559, 625
2756, 1636429887932, 1636429888570, 638
3268, 1636429936823, 1636429937458, 635
2762, 1636429888960, 1636429889591, 631
3787, 1636429978263, 1636429978898, 635
3020, 1636429911939, 1636429912598, 659
3278, 1636429937789, 1636429938455, 666
3534, 1636429954698, 1636429955378, 680
2768, 1636429889977, 1636429890598, 621
3289, 1636429938763, 1636429939390, 627
3801, 1636429979228, 1636429979890, 662
2781, 1636429890990, 1636429891634, 644
3037, 1636429912969, 1636429913634, 665
3551, 1636429955697, 1636429965922, 10225, yes
3300, 1636429939730, 1636429940350, 620
2792, 1636429891962, 1636429892603, 641
3817, 1636429980213, 1636429980838, 625
3051, 1636429913986, 1636429914606, 620
3311, 1636429940720, 1636429941342, 622
2804, 1636429892936, 1636429893578, 642
3063, 1636429915018, 1636429915642, 624
3832, 1636429981179, 1636429982295, 1116
3322, 1636429941742, 1636429942398, 656
2814, 1636429893920, 1636429894570, 650
