TXid, StartTime, EndTime, ResponseTime, Aborted
85, 1636423692383, 1636423693011, 628
88, 1636423693011, 1636423693651, 640
91, 1636423693651, 1636423694274, 623
94, 1636423694274, 1636423694902, 628
97, 1636423694903, 1636423695539, 636
100, 1636423695540, 1636423696171, 631
102, 1636423696171, 1636423696799, 628
105, 1636423696800, 1636423697435, 635
108, 1636423697435, 1636423698063, 628
111, 1636423698063, 1636423698691, 628
114, 1636423698692, 1636423699319, 627
117, 1636423699319, 1636423699947, 628
120, 1636423699947, 1636423700578, 631
123, 1636423700578, 1636423701207, 629
126, 1636423701207, 1636423701835, 628
129, 1636423701835, 1636423702467, 632
132, 1636423702467, 1636423703099, 632
135, 1636423703100, 1636423703727, 627
138, 1636423703727, 1636423704359, 632
141, 1636423704359, 1636423704994, 635
144, 1636423704995, 1636423705627, 632
147, 1636423705627, 1636423706259, 632
150, 1636423706259, 1636423706895, 636
153, 1636423706895, 1636423707527, 632
156, 1636423707527, 1636423708155, 628
159, 1636423708155, 1636423708783, 628
162, 1636423708784, 1636423709415, 631
165, 1636423709415, 1636423710039, 624
168, 1636423710039, 1636423710667, 628
171, 1636423710667, 1636423711299, 632
174, 1636423711300, 1636423711931, 631
177, 1636423711932, 1636423712559, 627
180, 1636423712559, 1636423713191, 632
183, 1636423713192, 1636423713823, 631
186, 1636423713823, 1636423714455, 632
189, 1636423714455, 1636423715087, 632
192, 1636423715087, 1636423715719, 632
195, 1636423715719, 1636423716343, 624
198, 1636423716344, 1636423716971, 627
201, 1636423716971, 1636423717595, 624
204, 1636423717596, 1636423718223, 627
207, 1636423718223, 1636423718847, 624
210, 1636423718848, 1636423719471, 623
213, 1636423719471, 1636423720103, 632
216, 1636423720103, 1636423720731, 628
219, 1636423720732, 1636423721359, 627
222, 1636423721360, 1636423721987, 627
225, 1636423721987, 1636423722619, 632
228, 1636423722619, 1636423723251, 632
231, 1636423723252, 1636423723883, 631
234, 1636423723883, 1636423724515, 632
237, 1636423724515, 1636423725142, 627
240, 1636423725143, 1636423725771, 628
243, 1636423725771, 1636423726407, 636
246, 1636423726408, 1636423727039, 631
249, 1636423727039, 1636423727671, 632
252, 1636423727671, 1636423728299, 628
255, 1636423728299, 1636423728927, 628
258, 1636423728927, 1636423729555, 628
261, 1636423729555, 1636423730183, 628
264, 1636423730183, 1636423730807, 624
267, 1636423730807, 1636423731435, 628
270, 1636423731435, 1636423732059, 624
273, 1636423732059, 1636423732694, 635
276, 1636423732695, 1636423733323, 628
279, 1636423733323, 1636423733955, 632
282, 1636423733955, 1636423734583, 628
285, 1636423734583, 1636423735215, 632
288, 1636423735215, 1636423735851, 636
291, 1636423735851, 1636423736479, 628
294, 1636423736479, 1636423737115, 636
297, 1636423737115, 1636423737743, 628
300, 1636423737744, 1636423738375, 631
303, 1636423738375, 1636423739003, 628
306, 1636423739003, 1636423739634, 631
309, 1636423739635, 1636423740259, 624
312, 1636423740259, 1636423740879, 620
315, 1636423740879, 1636423741511, 632
318, 1636423741511, 1636423742155, 644
321, 1636423742155, 1636423742787, 632
324, 1636423742787, 1636423743411, 624
327, 1636423743411, 1636423744034, 623
330, 1636423744035, 1636423744662, 627
333, 1636423744662, 1636423745290, 628
336, 1636423745291, 1636423745915, 624
339, 1636423745915, 1636423746547, 632
342, 1636423746547, 1636423747174, 627
345, 1636423747175, 1636423747798, 623
348, 1636423747799, 1636423748427, 628
351, 1636423748427, 1636423749063, 636
355, 1636423749063, 1636423749691, 628
358, 1636423749691, 1636423750319, 628
361, 1636423750319, 1636423750947, 628
364, 1636423750947, 1636423751575, 628
367, 1636423751575, 1636423752203, 628
370, 1636423752203, 1636423752835, 632
373, 1636423752835, 1636423753467, 632
376, 1636423753467, 1636423754095, 628
379, 1636423754095, 1636423754719, 624
382, 1636423754719, 1636423755347, 628
385, 1636423755347, 1636423755975, 628
388, 1636423755976, 1636423756607, 631
391, 1636423756607, 1636423757234, 627
394, 1636423757234, 1636423757858, 624
397, 1636423757858, 1636423758491, 633
400, 1636423758491, 1636423759111, 620
403, 1636423759111, 1636423759739, 628
406, 1636423759739, 1636423760371, 632
409, 1636423760371, 1636423761007, 636
412, 1636423761007, 1636423761634, 627
415, 1636423761635, 1636423762262, 627
418, 1636423762263, 1636423762895, 632
421, 1636423762895, 1636423763527, 632
424, 1636423763527, 1636423764159, 632
427, 1636423764159, 1636423764791, 632
430, 1636423764791, 1636423765423, 632
433, 1636423765423, 1636423766055, 632
436, 1636423766055, 1636423766683, 628
439, 1636423766683, 1636423767314, 631
442, 1636423767315, 1636423767943, 628
445, 1636423767943, 1636423768575, 632
448, 1636423768575, 1636423769202, 627
451, 1636423769203, 1636423769835, 632
454, 1636423769835, 1636423770467, 632
457, 1636423770467, 1636423771091, 624
460, 1636423771091, 1636423771723, 632
463, 1636423771723, 1636423772359, 636
466, 1636423772359, 1636423772978, 619
469, 1636423772979, 1636423773607, 628
472, 1636423773607, 1636423774239, 632
475, 1636423774240, 1636423774871, 631
478, 1636423774871, 1636423775502, 631
481, 1636423775503, 1636423776131, 628
484, 1636423776131, 1636423776767, 636
487, 1636423776767, 1636423777399, 632
490, 1636423777399, 1636423778027, 628
493, 1636423778027, 1636423778655, 628
496, 1636423778655, 1636423779283, 628
499, 1636423779283, 1636423779911, 628
502, 1636423779911, 1636423780539, 628
505, 1636423780539, 1636423781171, 632
508, 1636423781171, 1636423781799, 628
511, 1636423781799, 1636423782431, 632
