TXid, StartTime, EndTime, ResponseTime, Aborted
768, 1636429599172, 1636429599880, 708
2305, 1636429749688, 1636429750351, 663
2309, 1636429750352, 1636429751020, 668
2313, 1636429751020, 1636429751688, 668
2317, 1636429751688, 1636429752367, 679
2321, 1636429752367, 1636429753048, 681
787, 1636429599880, 1636429600544, 664
2324, 1636429753048, 1636429753724, 676
1815, 1636429692382, 1636429693128, 746
2328, 1636429753724, 1636429754396, 672
1052, 1636429627979, 1636429628712, 733
2332, 1636429754396, 1636429755064, 668
800, 1636429600544, 1636429601212, 668
2336, 1636429755064, 1636429755736, 672
1825, 1636429693128, 1636429693807, 679
2340, 1636429755736, 1636429756399, 663
1834, 1636429693807, 1636429694484, 677
2346, 1636429756400, 1636429757072, 672
811, 1636429601212, 1636429611475, 10263, yes
1068, 1636429628712, 1636429629408, 696
2350, 1636429757072, 1636429757740, 668
2354, 1636429757740, 1636429758416, 676
1844, 1636429694484, 1636429695148, 664
2358, 1636429758416, 1636429759088, 672
1081, 1636429629408, 1636429639675, 10267, yes
2362, 1636429759088, 1636429759760, 672
1851, 1636429695148, 1636429705407, 10259, yes
2366, 1636429759760, 1636429760432, 672
2370, 1636429760432, 1636429761100, 668
2374, 1636429761100, 1636429761772, 672
2378, 1636429761772, 1636429762440, 668
2382, 1636429762440, 1636429763112, 672
1361, 1636429660279, 1636429670823, 10544, yes
2386, 1636429763112, 1636429763780, 668
2390, 1636429763780, 1636429764444, 664
857, 1636429611475, 1636429612211, 736
2394, 1636429764444, 1636429765116, 672
2398, 1636429765116, 1636429765792, 676
2402, 1636429765792, 1636429766447, 655
869, 1636429612211, 1636429612916, 705
2406, 1636429766447, 1636429767164, 717
2412, 1636429767164, 1636429767832, 668
2160, 1636429725843, 1636429726563, 720
2416, 1636429767832, 1636429768500, 668
884, 1636429612916, 1636429613596, 680
2420, 1636429768500, 1636429769168, 668
2424, 1636429769168, 1636429769828, 660
2170, 1636429726563, 1636429727224, 661
1660, 1636429681162, 1636429692382, 11220, yes
2428, 1636429769828, 1636429770496, 668
1152, 1636429639675, 1636429649978, 10303, yes
898, 1636429613596, 1636429614295, 699
2180, 1636429727224, 1636429727888, 664
2190, 1636429727888, 1636429728556, 668
912, 1636429614296, 1636429614996, 700
2199, 1636429728556, 1636429729224, 668
923, 1636429614996, 1636429615683, 687
670, 1636429585982, 1636429596370, 10388, yes
2209, 1636429729224, 1636429729888, 664
933, 1636429615683, 1636429616360, 677
2217, 1636429729888, 1636429730548, 660
1963, 1636429705407, 1636429706135, 728
942, 1636429616360, 1636429617039, 679
2224, 1636429730548, 1636429740810, 10262, yes
1971, 1636429706136, 1636429706824, 688
950, 1636429617039, 1636429617716, 677
1978, 1636429706824, 1636429707496, 672
957, 1636429617716, 1636429627979, 10263, yes
1984, 1636429707496, 1636429708160, 664
707, 1636429596370, 1636429597116, 746
1991, 1636429708160, 1636429708828, 668
1996, 1636429708828, 1636429709496, 668
719, 1636429597135, 1636429597796, 661
2000, 1636429709496, 1636429710168, 672
2004, 1636429710168, 1636429710844, 676
2010, 1636429710844, 1636429711508, 664
2266, 1636429740810, 1636429741556, 746
2268, 1636429741556, 1636429742232, 676
733, 1636429597796, 1636429598467, 671
2270, 1636429742232, 1636429742904, 672
2015, 1636429711508, 1636429712180, 672
2272, 1636429742904, 1636429743572, 668
2274, 1636429743572, 1636429744244, 672
2019, 1636429712180, 1636429712852, 672
2276, 1636429744244, 1636429744960, 716
2278, 1636429744960, 1636429745636, 676
2023, 1636429712852, 1636429713520, 668
2280, 1636429745636, 1636429746312, 676
1259, 1636429649978, 1636429660279, 10301, yes
2027, 1636429713520, 1636429714204, 684
2285, 1636429746312, 1636429746988, 676
751, 1636429598467, 1636429599172, 705
2288, 1636429746988, 1636429747672, 684
2034, 1636429714204, 1636429714868, 664
2292, 1636429747672, 1636429748344, 672
2040, 1636429714868, 1636429715580, 712
2297, 1636429748344, 1636429749020, 676
1530, 1636429670823, 1636429681162, 10339, yes
2301, 1636429749020, 1636429749688, 668
2047, 1636429715580, 1636429725843, 10263, yes
