TXid, StartTime, EndTime, ResponseTime, Aborted
4864, 1636425124115, 1636425124743, 628
5383, 1636425275305, 1636425275935, 630
6409, 1636425502587, 1636425503215, 628
5642, 1636425334532, 1636425335167, 635
5903, 1636425393601, 1636425394227, 626
4625, 1636425047139, 1636425047907, 768
6161, 1636425446793, 1636425447423, 630
4883, 1636425128239, 1636425128867, 628
5397, 1636425278978, 1636425279607, 629
5658, 1636425338800, 1636425339434, 634
6426, 1636425506715, 1636425507343, 628
4636, 1636425051124, 1636425051770, 646
4897, 1636425132302, 1636425132935, 633
5922, 1636425397654, 1636425398282, 628
6178, 1636425450658, 1636425451291, 633
5155, 1636425199199, 1636425209575, 10376, yes
5411, 1636425283280, 1636425283911, 631
6436, 1636425510654, 1636425511283, 629
5673, 1636425342558, 1636425352779, 10221, yes
4908, 1636425136290, 1636425136914, 624
4653, 1636425055316, 1636425065539, 10223, yes
6445, 1636425514783, 1636425515423, 640
5938, 1636425401419, 1636425402051, 632
5427, 1636425287461, 1636425288091, 630
6196, 1636425454775, 1636425455455, 680
4922, 1636425139959, 1636425140579, 620
6458, 1636425518882, 1636425519507, 625
5181, 1636425209575, 1636425220383, 10808, yes
5443, 1636425291352, 1636425291975, 623
6468, 1636425522579, 1636425523211, 632
5957, 1636425405480, 1636425406111, 631
6215, 1636425458634, 1636425459263, 629
4682, 1636425065539, 1636425075847, 10308, yes
4941, 1636425144271, 1636425144902, 631
6479, 1636425526281, 1636425526915, 634
5460, 1636425295183, 1636425295819, 636
6233, 1636425462415, 1636425463051, 636
5978, 1636425409736, 1636425410367, 631
6490, 1636425530042, 1636425530671, 629
5212, 1636425220383, 1636425230787, 10404, yes
4701, 1636425075847, 1636425076559, 712
4960, 1636425148212, 1636425148846, 634
5728, 1636425352779, 1636425353499, 720
4712, 1636425080043, 1636425080671, 628
5480, 1636425298897, 1636425299514, 617
6251, 1636425466446, 1636425467083, 637
6000, 1636425414027, 1636425414658, 631
4979, 1636425152040, 1636425152662, 622
5748, 1636425357019, 1636425357643, 624
4729, 1636425084009, 1636425094231, 10222, yes
5242, 1636425230787, 1636425241551, 10764, yes
5500, 1636425302738, 1636425303358, 620
6270, 1636425470249, 1636425470883, 634
4999, 1636425156260, 1636425157330, 1070
6023, 1636425418360, 1636425418991, 631
5768, 1636425361229, 1636425361854, 625
4750, 1636425094231, 1636425094951, 720
5518, 1636425306446, 1636425307075, 629
6287, 1636425474078, 1636425474707, 629
6039, 1636425422300, 1636425422923, 623
5272, 1636425241551, 1636425252759, 11208, yes
5019, 1636425160394, 1636425161447, 1053
5788, 1636425365123, 1636425365759, 636
4767, 1636425097985, 1636425098611, 626
5537, 1636425310126, 1636425310759, 633
6305, 1636425478073, 1636425478711, 638
5036, 1636425164142, 1636425164983, 841
6060, 1636425426609, 1636425427239, 630
5808, 1636425368986, 1636425369619, 633
4786, 1636425101888, 1636425102523, 635
6323, 1636425482280, 1636425482915, 635
5559, 1636425314356, 1636425314991, 635
5305, 1636425252759, 1636425263075, 10316, yes
5055, 1636425167868, 1636425178095, 10227, yes
4800, 1636425105725, 1636425106354, 629
5824, 1636425373224, 1636425373855, 631
6080, 1636425430844, 1636425431478, 634
6341, 1636425486454, 1636425487087, 633
5577, 1636425318233, 1636425318859, 626
4813, 1636425109685, 1636425119907, 10222, yes
5837, 1636425377264, 1636425377903, 639
6102, 1636425434912, 1636425435543, 631
6360, 1636425490721, 1636425491355, 634
5339, 1636425263075, 1636425263795, 720
5595, 1636425322199, 1636425322831, 632
5856, 1636425381585, 1636425382215, 630
5094, 1636425178095, 1636425188403, 10308, yes
6376, 1636425494529, 1636425495159, 630
6121, 1636425438890, 1636425439518, 628
5611, 1636425326143, 1636425326771, 628
5356, 1636425267238, 1636425268111, 873
4845, 1636425119907, 1636425120655, 748
5873, 1636425385352, 1636425385979, 627
5623, 1636425330255, 1636425330882, 627
6394, 1636425498798, 1636425499515, 717
5371, 1636425271501, 1636425272131, 630
5116, 1636425188403, 1636425199199, 10796, yes
6141, 1636425442795, 1636425443419, 624
4606, 1636425036917, 1636425047139, 10222, yes
5887, 1636425389571, 1636425390199, 628
