TXid, StartTime, EndTime, ResponseTime, Aborted
5126, 1636425190034, 1636425190663, 629
5382, 1636425275272, 1636425275899, 627
4872, 1636425125633, 1636425126307, 674
4619, 1636425044879, 1636425045595, 716
5899, 1636425391758, 1636425392643, 885
6162, 1636425447039, 1636425447671, 632
5140, 1636425193707, 1636425194344, 637
5652, 1636425336434, 1636425337067, 633
4629, 1636425048793, 1636425049427, 634
5399, 1636425279166, 1636425279799, 633
4889, 1636425129882, 1636425130511, 629
5150, 1636425197829, 1636425198459, 630
5919, 1636425396003, 1636425396859, 856
5409, 1636425283029, 1636425283659, 630
5667, 1636425340494, 1636425341123, 629
4644, 1636425052992, 1636425063214, 10222, yes
6180, 1636425450995, 1636425451619, 624
4901, 1636425133822, 1636425134451, 629
5162, 1636425202005, 1636425202639, 634
4912, 1636425137491, 1636425138119, 628
5424, 1636425287268, 1636425287903, 635
5936, 1636425400024, 1636425401023, 999
5171, 1636425205878, 1636425206507, 629
6199, 1636425455200, 1636425455827, 627
5688, 1636425344729, 1636425345683, 954
5182, 1636425209709, 1636425210339, 630
4928, 1636425141610, 1636425142270, 660
5952, 1636425404051, 1636425404679, 628
5442, 1636425291308, 1636425291943, 635
4676, 1636425063214, 1636425073522, 10308, yes
5191, 1636425213412, 1636425214047, 635
5707, 1636425348925, 1636425349555, 630
6219, 1636425459158, 1636425459787, 629
5970, 1636425407720, 1636425408355, 635
4947, 1636425145326, 1636425146083, 757
5203, 1636425217246, 1636425218027, 781
4695, 1636425073522, 1636425074311, 789
5463, 1636425295629, 1636425296259, 630
6235, 1636425463171, 1636425463803, 632
5724, 1636425352600, 1636425353231, 631
5214, 1636425221120, 1636425221803, 683
4706, 1636425077524, 1636425078150, 626
4966, 1636425149322, 1636425149951, 629
5991, 1636425411748, 1636425412382, 634
5225, 1636425224989, 1636425225675, 686
5483, 1636425299396, 1636425300031, 635
6253, 1636425467179, 1636425467807, 628
4719, 1636425081490, 1636425091714, 10224, yes
5743, 1636425356498, 1636425357127, 629
5236, 1636425229034, 1636425229723, 689
4985, 1636425153541, 1636425154167, 626
6009, 1636425415522, 1636425416147, 625
5503, 1636425303588, 1636425304219, 631
5248, 1636425232759, 1636425233599, 840
5762, 1636425360496, 1636425361475, 979
4743, 1636425091714, 1636425092443, 729
5004, 1636425157661, 1636425158295, 634
5260, 1636425236556, 1636425237587, 1031
6028, 1636425419650, 1636425420275, 625
5267, 1636425240277, 1636425240911, 634
4757, 1636425095471, 1636425096279, 808
5525, 1636425307648, 1636425308279, 631
5782, 1636425364491, 1636425365343, 852
5278, 1636425244489, 1636425245207, 718
6046, 1636425423589, 1636425424215, 626
5024, 1636425161661, 1636425162291, 630
4776, 1636425099260, 1636425099959, 699
5545, 1636425311775, 1636425312403, 628
5802, 1636425368514, 1636425369479, 965
5296, 1636425248767, 1636425249847, 1080
6064, 1636425427718, 1636425428347, 629
5043, 1636425165622, 1636425166251, 629
4794, 1636425103212, 1636425103843, 631
5308, 1636425253019, 1636425253647, 628
5820, 1636425372344, 1636425373183, 839
5565, 1636425315539, 1636425316167, 628
4805, 1636425107029, 1636425117250, 10221, yes
5061, 1636425169804, 1636425170439, 635
6085, 1636425431922, 1636425432547, 625
5321, 1636425256691, 1636425266911, 10220, yes
5833, 1636425376212, 1636425376983, 771
5584, 1636425319717, 1636425320347, 630
5076, 1636425174051, 1636425174675, 624
6104, 1636425435619, 1636425436243, 624
5850, 1636425380411, 1636425381035, 624
4835, 1636425117250, 1636425117967, 717
5092, 1636425177833, 1636425178483, 650
5604, 1636425324003, 1636425324643, 640
5354, 1636425266911, 1636425267658, 747
6123, 1636425439566, 1636425440194, 628
5869, 1636425384247, 1636425384879, 632
5104, 1636425182043, 1636425182675, 632
5616, 1636425328294, 1636425329267, 973
4853, 1636425121509, 1636425122135, 626
5109, 1636425186114, 1636425186839, 725
5368, 1636425271062, 1636425271691, 629
4602, 1636425034658, 1636425044879, 10221, yes
5884, 1636425388076, 1636425388707, 631
5631, 1636425332550, 1636425333587, 1037
6143, 1636425443269, 1636425443895, 626
