TXid, StartTime, EndTime, ResponseTime, Aborted
15360, 1636469432673, 1636469433329, 656
15874, 1636469452901, 1636469453561, 660
15108, 1636469424065, 1636469424726, 661
16388, 1636469471445, 1636469472105, 660
14860, 1636469414377, 1636469415034, 657
15376, 1636469433330, 1636469433985, 655
16145, 1636469462773, 1636469463425, 652
15892, 1636469453561, 1636469454214, 653
16405, 1636469472105, 1636469472757, 652
15128, 1636469424726, 1636469425437, 711
14875, 1636469415034, 1636469417346, 2312, yes
15392, 1636469433986, 1636469434637, 651
16420, 1636469472757, 1636469473417, 660
15909, 1636469454214, 1636469454877, 663
16165, 1636469463425, 1636469464081, 656
15151, 1636469425437, 1636469426098, 661
15408, 1636469434637, 1636469435293, 656
16434, 1636469473417, 1636469474189, 772
15669, 1636469445230, 1636469445929, 699
15926, 1636469454878, 1636469455538, 660
16185, 1636469464081, 1636469464881, 800
14650, 1636469402982, 1636469403589, 607
16448, 1636469474189, 1636469474845, 656
15425, 1636469435293, 1636469435949, 656
14659, 1636469403589, 1636469404245, 656
15171, 1636469426098, 1636469426758, 660
15686, 1636469445929, 1636469446589, 660
15943, 1636469455538, 1636469456289, 751
14669, 1636469404246, 1636469404897, 651
16206, 1636469464881, 1636469465533, 652
16462, 1636469474846, 1636469475513, 667
15442, 1636469435949, 1636469438258, 2309, yes
15958, 1636469456290, 1636469456945, 655
14679, 1636469404897, 1636469405553, 656
14935, 1636469417346, 1636469418045, 699
15191, 1636469426758, 1636469427413, 655
15703, 1636469446589, 1636469447242, 653
16475, 1636469475513, 1636469476173, 660
14689, 1636469405553, 1636469406213, 660
16226, 1636469465533, 1636469466185, 652
16487, 1636469476173, 1636469476837, 664
15976, 1636469456946, 1636469457617, 671
14953, 1636469418045, 1636469418709, 664
15723, 1636469447242, 1636469447897, 655
14700, 1636469406213, 1636469406869, 656
15212, 1636469427414, 1636469428069, 655
16245, 1636469466185, 1636469466837, 652
14712, 1636469406869, 1636469407525, 656
14969, 1636469418709, 1636469419469, 760
15994, 1636469457617, 1636469458277, 660
15229, 1636469428069, 1636469428729, 660
15743, 1636469447897, 1636469448561, 664
14725, 1636469407525, 1636469408185, 660
15494, 1636469438258, 1636469438961, 703
16263, 1636469466837, 1636469467497, 660
16012, 1636469458277, 1636469458933, 656
14989, 1636469419469, 1636469420129, 660
15249, 1636469428730, 1636469429385, 655
14738, 1636469408185, 1636469409109, 924
15763, 1636469448561, 1636469449229, 668
15510, 1636469438961, 1636469439617, 656
16281, 1636469467497, 1636469468161, 664
15006, 1636469420129, 1636469420785, 656
16030, 1636469458933, 1636469459597, 664
14756, 1636469409109, 1636469409773, 664
15268, 1636469429385, 1636469430037, 652
15525, 1636469439617, 1636469440270, 653
15783, 1636469449230, 1636469449889, 659
16299, 1636469468161, 1636469468821, 660
15023, 1636469420786, 1636469421445, 659
14769, 1636469409773, 1636469410437, 664
16049, 1636469459597, 1636469460438, 841
15540, 1636469440270, 1636469440933, 663
15286, 1636469430037, 1636469430689, 652
15800, 1636469449889, 1636469452197, 2308, yes
16317, 1636469468821, 1636469469473, 652
14782, 1636469410437, 1636469411089, 652
15039, 1636469421445, 1636469422097, 652
15555, 1636469440934, 1636469441598, 664
14793, 1636469411090, 1636469411749, 659
15306, 1636469430690, 1636469431350, 660
16075, 1636469460438, 1636469461454, 1016
15055, 1636469422097, 1636469422750, 653
16335, 1636469469473, 1636469470129, 656
15572, 1636469441598, 1636469442258, 660
14806, 1636469411749, 1636469412405, 656
15325, 1636469431350, 1636469432009, 659
15071, 1636469422750, 1636469423405, 655
16353, 1636469470130, 1636469470785, 655
14818, 1636469412405, 1636469413065, 660
15593, 1636469442258, 1636469442922, 664
16107, 1636469461454, 1636469462113, 659
15342, 1636469432010, 1636469432673, 663
14831, 1636469413065, 1636469413726, 661
15088, 1636469423405, 1636469424065, 660
15858, 1636469452197, 1636469452901, 704
16370, 1636469470785, 1636469471445, 660
15610, 1636469442922, 1636469445229, 2307, yes
16125, 1636469462114, 1636469462773, 659
14846, 1636469413726, 1636469414377, 651
