TXid, StartTime, EndTime, ResponseTime, Aborted
4352, 1636430025407, 1636430026026, 619
3847, 1636429982182, 1636429982826, 644
4362, 1636430026439, 1636430027063, 624
4369, 1636430027410, 1636430028039, 629
3864, 1636429983153, 1636429983782, 629
3353, 1636429943677, 1636429944394, 717
4377, 1636430028398, 1636430029010, 612
4383, 1636430029371, 1636430029991, 620
3880, 1636429984174, 1636429984794, 620
4392, 1636430030371, 1636430031002, 631
3371, 1636429944691, 1636429954909, 10218, yes
4399, 1636430031372, 1636430031995, 623
4406, 1636430032354, 1636430032971, 617
3898, 1636429985207, 1636429985842, 635
4413, 1636430033344, 1636430033971, 627
3649, 1636429965229, 1636429965947, 718
4420, 1636430034308, 1636430034935, 627
3146, 1636429922969, 1636429933273, 10304, yes
3915, 1636429986185, 1636429986810, 625
4427, 1636430035273, 1636430035902, 629
3660, 1636429966213, 1636429966835, 622
4433, 1636430036308, 1636430036935, 627
3671, 1636429967220, 1636429967855, 635
4439, 1636430037280, 1636430037910, 630
4184, 1636430007325, 1636430008034, 709
3933, 1636429987189, 1636429987915, 726
4445, 1636430038252, 1636430038898, 646
3680, 1636429968208, 1636429968835, 627
2915, 1636429902365, 1636429912665, 10300, yes
4195, 1636430008325, 1636430008963, 638
4451, 1636430039243, 1636430039871, 628
4457, 1636430040234, 1636430040859, 625
3690, 1636429969178, 1636429969807, 629
3948, 1636429988212, 1636429988826, 614
4207, 1636430009360, 1636430009991, 631
4463, 1636430041256, 1636430041887, 631
3699, 1636429970155, 1636429970779, 624
4469, 1636430042276, 1636430042914, 638
4217, 1636430010369, 1636430011275, 906
4474, 1636430043242, 1636430043870, 628
3963, 1636429989202, 1636429989835, 633
3709, 1636429971186, 1636429971815, 629
4224, 1636430011369, 1636430012006, 637
4480, 1636430044239, 1636430044867, 628
3973, 1636429990176, 1636429990799, 623
3718, 1636429972191, 1636429972822, 631
4486, 1636430045218, 1636430045850, 632
4231, 1636430012350, 1636430012975, 625
4491, 1636430046196, 1636430046835, 639
3726, 1636429973212, 1636429973843, 631
4238, 1636430013329, 1636430013962, 633
4496, 1636430047181, 1636430047811, 630
3987, 1636429991209, 1636429991839, 630
4245, 1636430014334, 1636430014963, 629
4501, 1636430048182, 1636430048807, 625
3734, 1636429974217, 1636429974895, 678
2711, 1636429881832, 1636429892057, 10225, yes
4506, 1636430049153, 1636430049778, 625
3997, 1636429992210, 1636429992827, 617
4254, 1636430015365, 1636430016007, 642
4511, 1636430050175, 1636430050802, 627
3745, 1636429975192, 1636429975847, 655
3234, 1636429933273, 1636429943677, 10404, yes
4516, 1636430051185, 1636430051823, 638
4263, 1636430016345, 1636430016974, 629
4008, 1636429993199, 1636429993818, 619
4521, 1636430052171, 1636430052802, 631
3757, 1636429976174, 1636429976802, 628
4526, 1636430053149, 1636430053779, 630
4274, 1636430017379, 1636430018002, 623
4019, 1636429994168, 1636429994795, 627
4532, 1636430054180, 1636430054815, 635
4536, 1636430055158, 1636430055786, 628
3771, 1636429977211, 1636429977834, 623
4285, 1636430018392, 1636430019015, 623
4541, 1636430056147, 1636430056774, 627
4030, 1636429995141, 1636429995763, 622
4546, 1636430057165, 1636430057794, 629
4550, 1636430058179, 1636430058818, 639
4040, 1636429996109, 1636429996735, 626
4297, 1636430019388, 1636430020015, 627
3786, 1636429978179, 1636429978838, 659
4554, 1636430059200, 1636430059842, 642
4558, 1636430060184, 1636430060818, 634
3538, 1636429954909, 1636429965229, 10320, yes
4562, 1636430061167, 1636430061802, 635
4307, 1636430020368, 1636430021406, 1038
4053, 1636429997107, 1636430007325, 10218, yes
4566, 1636430062148, 1636430062775, 627
3032, 1636429912665, 1636429922969, 10304, yes
3800, 1636429979178, 1636429979838, 660
4570, 1636430063144, 1636430063786, 642
4574, 1636430064141, 1636430064770, 629
4319, 1636430021407, 1636430022071, 664
3816, 1636429980182, 1636429980794, 612
4328, 1636430022405, 1636430023039, 634
2794, 1636429892058, 1636429902365, 10307, yes
4336, 1636430023414, 1636430024034, 620
4344, 1636430024426, 1636430025062, 636
3833, 1636429981182, 1636429981807, 625
