TXid, StartTime, EndTime, ResponseTime, Aborted
13056, 1636469289942, 1636469290602, 660
14083, 1636469327538, 1636469328197, 659
13320, 1636469298950, 1636469299813, 863
13578, 1636469308374, 1636469309025, 651
13838, 1636469317958, 1636469318617, 659
14351, 1636469337446, 1636469338101, 655
12819, 1636469280373, 1636469281029, 656
13076, 1636469290602, 1636469291261, 659
14102, 1636469328198, 1636469330510, 2312, yes
13594, 1636469309025, 1636469309686, 661
12833, 1636469281030, 1636469281682, 652
13857, 1636469318618, 1636469320926, 2308, yes
14369, 1636469338102, 1636469338757, 655
13348, 1636469299813, 1636469300466, 653
13096, 1636469291262, 1636469291917, 655
13611, 1636469309686, 1636469310346, 660
12844, 1636469281682, 1636469282338, 656
14386, 1636469338757, 1636469339417, 660
13368, 1636469300466, 1636469301129, 663
12858, 1636469282338, 1636469282993, 655
13115, 1636469291917, 1636469292921, 1004
13629, 1636469310346, 1636469311002, 656
14401, 1636469339418, 1636469340073, 655
12870, 1636469282994, 1636469283650, 656
13387, 1636469301129, 1636469301781, 652
13645, 1636469311002, 1636469311657, 655
14160, 1636469330510, 1636469331202, 692
14417, 1636469340073, 1636469340729, 656
12883, 1636469283650, 1636469284306, 656
13909, 1636469320926, 1636469321622, 696
13146, 1636469292922, 1636469293581, 659
13662, 1636469311658, 1636469313970, 2312, yes
13407, 1636469301782, 1636469302441, 659
14432, 1636469340730, 1636469341385, 655
12898, 1636469284306, 1636469284969, 663
14178, 1636469331202, 1636469331858, 656
13926, 1636469321622, 1636469322281, 659
14445, 1636469341386, 1636469342041, 655
13166, 1636469293582, 1636469294237, 655
12914, 1636469284970, 1636469285621, 651
13427, 1636469302441, 1636469303097, 656
14195, 1636469331858, 1636469332522, 664
13944, 1636469322281, 1636469322945, 664
14458, 1636469342042, 1636469342697, 655
12930, 1636469285621, 1636469286277, 656
13186, 1636469294238, 1636469294897, 659
13445, 1636469303097, 1636469303758, 661
14213, 1636469332522, 1636469333186, 664
14471, 1636469342698, 1636469343353, 655
13961, 1636469322946, 1636469323601, 655
12684, 1636469273836, 1636469274629, 793
12947, 1636469286278, 1636469287174, 896
14484, 1636469343354, 1636469344009, 655
13205, 1636469294897, 1636469295653, 756
14230, 1636469333186, 1636469333845, 659
12695, 1636469274629, 1636469275286, 657
13463, 1636469303758, 1636469304418, 660
13978, 1636469323602, 1636469324253, 651
13725, 1636469313970, 1636469314670, 700
14497, 1636469344010, 1636469344669, 659
12707, 1636469275286, 1636469275945, 659
13480, 1636469304418, 1636469305073, 655
14249, 1636469333846, 1636469334813, 967
13227, 1636469295654, 1636469296318, 664
13996, 1636469324253, 1636469324917, 664
14509, 1636469344670, 1636469345326, 656
12720, 1636469275946, 1636469276605, 659
12976, 1636469287174, 1636469287830, 656
13745, 1636469314670, 1636469315326, 656
13495, 1636469305074, 1636469305742, 668
14520, 1636469345326, 1636469345989, 663
13245, 1636469296318, 1636469296969, 651
14013, 1636469324917, 1636469325569, 652
12734, 1636469276605, 1636469277263, 658
14530, 1636469345990, 1636469346649, 659
12995, 1636469287830, 1636469288485, 655
13764, 1636469315326, 1636469315985, 659
14278, 1636469334814, 1636469335469, 655
13511, 1636469305742, 1636469306393, 651
12749, 1636469277263, 1636469277918, 655
14030, 1636469325570, 1636469326230, 660
13264, 1636469296970, 1636469297634, 664
13015, 1636469288485, 1636469289273, 788
13527, 1636469306394, 1636469307053, 659
13783, 1636469315986, 1636469316649, 663
14296, 1636469335470, 1636469336129, 659
12763, 1636469277918, 1636469278570, 652
14047, 1636469326230, 1636469326885, 655
13282, 1636469297634, 1636469298294, 660
13544, 1636469307054, 1636469307718, 664
12777, 1636469278570, 1636469279233, 663
13803, 1636469316650, 1636469317305, 655
14315, 1636469336130, 1636469336785, 655
13037, 1636469289274, 1636469289941, 667
14065, 1636469326886, 1636469327537, 651
13302, 1636469298294, 1636469298950, 656
12792, 1636469279234, 1636469280373, 1139
13562, 1636469307718, 1636469308374, 656
13821, 1636469317306, 1636469317958, 652
14334, 1636469336786, 1636469337445, 659
