TXid, StartTime, EndTime, ResponseTime, Aborted
13824, 1636469317353, 1636469318010, 657
14337, 1636469336990, 1636469337646, 656
14593, 1636469354442, 1636469355098, 656
14595, 1636469355098, 1636469355753, 655
14597, 1636469355754, 1636469356417, 663
14599, 1636469356418, 1636469357078, 660
14600, 1636469357078, 1636469357734, 656
14091, 1636469327810, 1636469328462, 652
13068, 1636469290298, 1636469290961, 663
13581, 1636469308370, 1636469309070, 700
13841, 1636469318010, 1636469320318, 2308, yes
14354, 1636469337646, 1636469338297, 651
13338, 1636469299494, 1636469300154, 660
13597, 1636469309070, 1636469309733, 663
14109, 1636469328462, 1636469329117, 655
13088, 1636469290962, 1636469291914, 952
14372, 1636469338298, 1636469338962, 664
14124, 1636469329117, 1636469329774, 657
13358, 1636469300154, 1636469300818, 664
13615, 1636469309734, 1636469310401, 667
14390, 1636469338962, 1636469339617, 655
13114, 1636469291914, 1636469292574, 660
14140, 1636469329774, 1636469330426, 652
13631, 1636469310402, 1636469311062, 660
13377, 1636469300818, 1636469301474, 656
14404, 1636469339618, 1636469340278, 660
13896, 1636469320318, 1636469321014, 696
14156, 1636469330426, 1636469331082, 656
13134, 1636469292574, 1636469293238, 664
13648, 1636469311062, 1636469311718, 656
14420, 1636469340278, 1636469340934, 656
13397, 1636469301474, 1636469302129, 655
13911, 1636469321014, 1636469321670, 656
12889, 1636469283864, 1636469286130, 2266, yes
14173, 1636469331082, 1636469331733, 651
13665, 1636469311718, 1636469314026, 2308, yes
13154, 1636469293238, 1636469293902, 664
14435, 1636469340934, 1636469341593, 659
13928, 1636469321670, 1636469322326, 656
13417, 1636469302130, 1636469302789, 659
14189, 1636469331734, 1636469332389, 655
14449, 1636469341594, 1636469342261, 667
13174, 1636469293902, 1636469294562, 660
13946, 1636469322326, 1636469323005, 679
13437, 1636469302790, 1636469303445, 655
14206, 1636469332389, 1636469333046, 657
14463, 1636469342262, 1636469342918, 656
13192, 1636469294562, 1636469295218, 656
13963, 1636469323005, 1636469323662, 657
14476, 1636469342918, 1636469343573, 655
13454, 1636469303446, 1636469304098, 652
14224, 1636469333046, 1636469333698, 652
12945, 1636469286130, 1636469286830, 700
14489, 1636469343574, 1636469344230, 656
13212, 1636469295218, 1636469295877, 659
13980, 1636469323662, 1636469324321, 659
13472, 1636469304098, 1636469304750, 652
13728, 1636469314026, 1636469314730, 704
12963, 1636469286830, 1636469287654, 824
14243, 1636469333698, 1636469334349, 651
14502, 1636469344230, 1636469344882, 652
13998, 1636469324322, 1636469325177, 855
13232, 1636469295877, 1636469296542, 665
13488, 1636469304750, 1636469305401, 651
14514, 1636469344882, 1636469345894, 1012
13748, 1636469314730, 1636469315385, 655
14261, 1636469334350, 1636469335001, 651
12987, 1636469287654, 1636469288309, 655
13504, 1636469305402, 1636469306058, 656
14528, 1636469345894, 1636469346553, 659
13252, 1636469296542, 1636469297194, 652
14020, 1636469325178, 1636469325833, 655
13767, 1636469315386, 1636469316041, 655
14280, 1636469335002, 1636469335657, 655
14538, 1636469346554, 1636469347206, 652
13007, 1636469288310, 1636469288974, 664
13520, 1636469306058, 1636469308370, 2312, yes
14546, 1636469347206, 1636469347862, 656
14037, 1636469325834, 1636469326486, 652
13272, 1636469297194, 1636469297857, 663
14553, 1636469347862, 1636469348521, 659
13787, 1636469316042, 1636469316694, 652
14299, 1636469335658, 1636469336322, 664
14559, 1636469348522, 1636469349181, 659
13027, 1636469288974, 1636469289634, 660
14564, 1636469349182, 1636469349846, 664
14055, 1636469326486, 1636469327150, 664
14569, 1636469349846, 1636469350505, 659
13291, 1636469297857, 1636469298518, 661
13806, 1636469316694, 1636469317353, 659
14318, 1636469336322, 1636469336989, 667
14574, 1636469350506, 1636469351161, 655
14578, 1636469351162, 1636469351818, 656
14581, 1636469351818, 1636469352473, 655
13048, 1636469289634, 1636469290298, 664
14072, 1636469327150, 1636469327810, 660
14584, 1636469352474, 1636469353130, 656
14587, 1636469353130, 1636469353785, 655
13310, 1636469298518, 1636469299494, 976
14590, 1636469353786, 1636469354441, 655
