TXid, StartTime, EndTime, ResponseTime, Aborted
5635, 1636425332771, 1636425343187, 10416, yes
5127, 1636425190547, 1636425191175, 628
4616, 1636425043514, 1636425053736, 10222, yes
6154, 1636425445623, 1636425446251, 628
4876, 1636425126468, 1636425127355, 887
5388, 1636425276820, 1636425287127, 10307, yes
6413, 1636425503783, 1636425514004, 10221, yes
5904, 1636425393635, 1636425394351, 716
5141, 1636425194409, 1636425204631, 10222, yes
6172, 1636425449541, 1636425450167, 626
4893, 1636425130772, 1636425140991, 10219, yes
5926, 1636425397858, 1636425398487, 629
4648, 1636425053736, 1636425054551, 815
6443, 1636425514004, 1636425514719, 715
5677, 1636425343187, 1636425343899, 712
6189, 1636425453340, 1636425453971, 631
5423, 1636425287127, 1636425287843, 716
5168, 1636425204631, 1636425214971, 10340, yes
5940, 1636425401650, 1636425402947, 1297
4663, 1636425057516, 1636425058263, 747
6456, 1636425517957, 1636425518592, 635
4925, 1636425140991, 1636425141898, 907
5440, 1636425290885, 1636425291571, 686
5696, 1636425347059, 1636425347687, 628
4673, 1636425061677, 1636425071900, 10223, yes
6209, 1636425457248, 1636425457871, 623
6467, 1636425521988, 1636425522623, 635
5960, 1636425405810, 1636425406439, 629
5197, 1636425214972, 1636425225279, 10307, yes
6478, 1636425525792, 1636425526423, 631
4944, 1636425144963, 1636425145587, 624
5712, 1636425350774, 1636425351399, 625
5459, 1636425294568, 1636425295303, 735
6227, 1636425461140, 1636425461775, 635
4692, 1636425071900, 1636425082208, 10308, yes
6489, 1636425529621, 1636425530251, 630
5982, 1636425410132, 1636425410759, 627
6500, 1636425533616, 1636425534251, 635
4965, 1636425149068, 1636425149695, 627
5733, 1636425355072, 1636425355691, 619
6245, 1636425464969, 1636425475192, 10223, yes
5479, 1636425298850, 1636425299471, 621
5226, 1636425225279, 1636425235587, 10308, yes
6510, 1636425537823, 1636425538451, 628
6002, 1636425414080, 1636425415583, 1503
4723, 1636425082208, 1636425083119, 911
4982, 1636425152734, 1636425153451, 717
6520, 1636425541991, 1636425542615, 624
5753, 1636425359166, 1636425359795, 629
5499, 1636425302667, 1636425303299, 632
4737, 1636425086412, 1636425096635, 10223, yes
6530, 1636425546266, 1636425546895, 629
6020, 1636425418113, 1636425418747, 634
5001, 1636425156771, 1636425157623, 852
5257, 1636425235587, 1636425245895, 10308, yes
6539, 1636425549935, 1636425550551, 616
5775, 1636425363450, 1636425364455, 1005
5520, 1636425306650, 1636425307282, 632
6290, 1636425475192, 1636425475903, 711
6548, 1636425554117, 1636425554747, 630
6040, 1636425422317, 1636425422939, 622
4763, 1636425096635, 1636425097543, 908
6555, 1636425557835, 1636425558471, 636
5020, 1636425160594, 1636425161311, 717
5793, 1636425367289, 1636425368227, 938
6562, 1636425561852, 1636425562487, 635
5540, 1636425310718, 1636425311355, 637
6309, 1636425479258, 1636425479883, 625
5287, 1636425245895, 1636425256203, 10308, yes
6568, 1636425565832, 1636425566467, 635
6057, 1636425426145, 1636425426767, 622
4782, 1636425100368, 1636425110591, 10223, yes
5038, 1636425164290, 1636425165287, 997
6574, 1636425570116, 1636425570747, 631
5812, 1636425371063, 1636425372079, 1016
6328, 1636425483477, 1636425484107, 630
5561, 1636425314618, 1636425315635, 1017
6077, 1636425430351, 1636425430979, 628
5057, 1636425168470, 1636425169103, 633
5828, 1636425375210, 1636425376095, 885
5319, 1636425256203, 1636425266511, 10308, yes
6344, 1636425487373, 1636425487998, 625
5580, 1636425318524, 1636425319347, 823
5071, 1636425172756, 1636425173383, 627
6097, 1636425434091, 1636425434699, 608
4818, 1636425110591, 1636425111323, 732
5847, 1636425379439, 1636425380467, 1028
6363, 1636425491616, 1636425492351, 735
4829, 1636425114425, 1636425115495, 1070
5597, 1636425322550, 1636425332771, 10221, yes
5087, 1636425176507, 1636425186727, 10220, yes
6114, 1636425437768, 1636425438399, 631
5862, 1636425383186, 1636425393635, 10449, yes
5352, 1636425266511, 1636425276820, 10309, yes
4841, 1636425118357, 1636425119438, 1081
6381, 1636425495709, 1636425496343, 634
6134, 1636425441711, 1636425442343, 632
5112, 1636425186727, 1636425187467, 740
4858, 1636425122351, 1636425123271, 920
6397, 1636425499677, 1636425500311, 634
