TXid, StartTime, EndTime, ResponseTime, Aborted
3843, 1636429981993, 1636429982650, 657
4358, 1636430026332, 1636430026951, 619
4107, 1636430001171, 1636430001802, 631
4366, 1636430027341, 1636430027967, 626
3860, 1636429982993, 1636429983614, 621
4375, 1636430028376, 1636430029011, 635
3352, 1636429943674, 1636429945294, 1620
4122, 1636430002180, 1636430002799, 619
4382, 1636430029354, 1636430029979, 625
3878, 1636429983995, 1636429984619, 624
4390, 1636430030322, 1636430030943, 621
4136, 1636430003188, 1636430003810, 622
4398, 1636430031307, 1636430031935, 628
4148, 1636430004158, 1636430004779, 621
3381, 1636429945295, 1636429945959, 664
4405, 1636430032307, 1636430032926, 619
3894, 1636429984977, 1636429985603, 626
4412, 1636430033315, 1636430033930, 615
4159, 1636430005137, 1636430005755, 618
3139, 1636429922470, 1636429932866, 10396, yes
4419, 1636430034284, 1636430034915, 631
3397, 1636429946308, 1636429946939, 631
3912, 1636429985966, 1636429986586, 620
4170, 1636430006142, 1636430006771, 629
4426, 1636430035252, 1636430035878, 626
2892, 1636429900470, 1636429910778, 10308, yes
4432, 1636430036256, 1636430036879, 623
3668, 1636429966954, 1636429967675, 721
3413, 1636429947288, 1636429947922, 634
4181, 1636430007173, 1636430007831, 658
4438, 1636430037252, 1636430037879, 627
3928, 1636429986967, 1636429987586, 619
3676, 1636429967930, 1636429968547, 617
4444, 1636430038237, 1636430038879, 642
4193, 1636430008142, 1636430008759, 617
4450, 1636430039227, 1636430039855, 628
3429, 1636429948265, 1636429948895, 630
3941, 1636429987960, 1636429988587, 627
3686, 1636429968954, 1636429969598, 644
4456, 1636430040230, 1636430040859, 629
4203, 1636430009150, 1636430009775, 625
4462, 1636430041240, 1636430041875, 635
3696, 1636429969936, 1636429970563, 627
4468, 1636430042255, 1636430042887, 632
3445, 1636429949241, 1636429949870, 629
4213, 1636430010162, 1636430010795, 633
3958, 1636429988958, 1636429999174, 10216, yes
3705, 1636429970921, 1636429971543, 622
2683, 1636429879630, 1636429890142, 10512, yes
4475, 1636430043243, 1636430043871, 628
4222, 1636430011160, 1636430011779, 619
4481, 1636430044257, 1636430044887, 630
3714, 1636429971937, 1636429972562, 625
3461, 1636429950232, 1636429950862, 630
4229, 1636430012127, 1636430012751, 624
4487, 1636430045241, 1636430045871, 630
4235, 1636430013128, 1636430013763, 635
3724, 1636429972966, 1636429973827, 861
4492, 1636430046249, 1636430046871, 622
4497, 1636430047232, 1636430047855, 623
3731, 1636429973958, 1636429974631, 673
4243, 1636430014156, 1636430014803, 647
3477, 1636429951231, 1636429951883, 652
4502, 1636430048264, 1636430048895, 631
4507, 1636430049279, 1636430049899, 620
3229, 1636429932866, 1636429943674, 10808, yes
4253, 1636430015162, 1636430015783, 621
3742, 1636429974930, 1636429975562, 632
4512, 1636430050248, 1636430050875, 627
4260, 1636430016143, 1636430016759, 616
3493, 1636429952218, 1636429952842, 624
4517, 1636430051235, 1636430051863, 628
3753, 1636429975964, 1636429976586, 622
4522, 1636430052201, 1636430052839, 638
4269, 1636430017167, 1636430017778, 611
4527, 1636430053176, 1636430053799, 623
4531, 1636430054154, 1636430054783, 629
3509, 1636429953251, 1636429953906, 655
3768, 1636429976986, 1636429977623, 637
4280, 1636430018173, 1636430018790, 617
4537, 1636430055189, 1636430055827, 638
3002, 1636429910778, 1636429922470, 11692, yes
4542, 1636430056160, 1636430056791, 631
3524, 1636429954271, 1636429954898, 627
3782, 1636429977963, 1636429978582, 619
4294, 1636430019206, 1636430019830, 624
4305, 1636430020201, 1636430020823, 622
2771, 1636429890142, 1636429900470, 10328, yes
3796, 1636429978992, 1636429979663, 671
3541, 1636429955305, 1636429955931, 626
4315, 1636430021232, 1636430021867, 635
3813, 1636429980018, 1636429980650, 632
4325, 1636430022260, 1636430022879, 619
3558, 1636429956335, 1636429966954, 10619, yes
4334, 1636430023285, 1636430023915, 630
4080, 1636429999174, 1636429999923, 749
3828, 1636429981007, 1636429981623, 616
4342, 1636430024321, 1636430024955, 634
4094, 1636430000170, 1636430000795, 625
4350, 1636430025309, 1636430025943, 634
