TXid, StartTime, EndTime, ResponseTime, Aborted
5642, 1636421956279, 1636421956955, 676
6410, 1636422059283, 1636422059995, 712
5387, 1636421939135, 1636421949439, 10304, yes
6162, 1636422032881, 1636422033595, 714
6420, 1636422059995, 1636422060667, 672
5653, 1636421956955, 1636421957623, 668
6167, 1636422033595, 1636422034303, 708
6172, 1636422034303, 1636422044567, 10264, yes
6429, 1636422060667, 1636422061339, 672
5663, 1636421957623, 1636421958287, 664
4642, 1636421847702, 1636421848371, 669
6437, 1636422061339, 1636422062002, 663
4646, 1636421848371, 1636421849074, 703
5159, 1636421910439, 1636421911143, 704
5672, 1636421958289, 1636421958963, 674
6443, 1636422062005, 1636422062671, 666
4654, 1636421849075, 1636421849783, 708
4910, 1636421876831, 1636421887139, 10308, yes
5168, 1636421911143, 1636421911811, 668
6448, 1636422062671, 1636422063339, 668
5681, 1636421958964, 1636421959635, 671
6452, 1636422063339, 1636422080795, 17456, yes
4662, 1636421849783, 1636421860071, 10288, yes
5176, 1636421911811, 1636421912508, 697
5690, 1636421959635, 1636421960303, 668
5185, 1636421912508, 1636421913183, 675
5697, 1636421960303, 1636421960971, 668
5954, 1636422004879, 1636422005619, 740
5704, 1636421960971, 1636421961639, 668
5194, 1636421913183, 1636421913843, 660
5964, 1636422005619, 1636422006299, 680
5710, 1636421961639, 1636421962311, 672
5203, 1636421913849, 1636421914514, 665
5716, 1636421962311, 1636421962975, 664
5974, 1636422006299, 1636422006959, 660
5721, 1636421962977, 1636421973239, 10262, yes
5212, 1636421914515, 1636421915175, 660
5984, 1636422006965, 1636422007627, 662
6240, 1636422044567, 1636422045275, 708
5220, 1636421915181, 1636421915851, 670
6248, 1636422045275, 1636422045959, 684
5993, 1636422007631, 1636422008299, 668
5227, 1636421915851, 1636421916523, 672
5233, 1636421916523, 1636421917183, 660
6001, 1636422008299, 1636422008971, 672
6257, 1636422045959, 1636422046851, 892
5239, 1636421917189, 1636421917859, 670
6010, 1636422008971, 1636422009639, 668
6522, 1636422080795, 1636422081775, 980
6267, 1636422046851, 1636422057139, 10288, yes
5500, 1636421949439, 1636421950147, 708
5756, 1636421973239, 1636421973990, 751
5245, 1636421917859, 1636421928123, 10264, yes
6527, 1636422081775, 1636422092039, 10264, yes
5761, 1636421973991, 1636421984255, 10264, yes
6019, 1636422009639, 1636422010299, 660
4999, 1636421887139, 1636421887847, 708
5514, 1636421950147, 1636421950815, 668
6026, 1636422010305, 1636422010975, 670
5003, 1636421887847, 1636421888515, 668
5006, 1636421888515, 1636421889199, 684
6032, 1636422010975, 1636422011638, 663
5009, 1636421889199, 1636421899463, 10264, yes
6037, 1636422011642, 1636422012307, 665
6550, 1636422092039, 1636422092763, 724
5528, 1636421950815, 1636421951487, 672
6552, 1636422092763, 1636422093443, 680
6042, 1636422012308, 1636422022572, 10264, yes
6554, 1636422093443, 1636422094111, 668
6556, 1636422094111, 1636422094823, 712
6558, 1636422094823, 1636422095491, 668
6560, 1636422095491, 1636422096158, 667
6562, 1636422096159, 1636422096827, 668
5542, 1636421951487, 1636421952211, 724
4783, 1636421860071, 1636421860831, 760
5557, 1636421952211, 1636421952895, 684
4792, 1636421860831, 1636421861515, 684
5821, 1636421984255, 1636421994563, 10308, yes
4799, 1636421861515, 1636421862191, 676
6079, 1636422022572, 1636422032881, 10309, yes
5574, 1636421952895, 1636421953595, 700
4807, 1636421862191, 1636421862859, 668
4816, 1636421862859, 1636421863563, 704
5331, 1636421928123, 1636421928839, 716
5590, 1636421953595, 1636421954263, 668
4825, 1636421863563, 1636421864235, 672
5338, 1636421928839, 1636421939135, 10296, yes
5852, 1636421994563, 1636422004879, 10316, yes
5088, 1636421899463, 1636421900175, 712
4834, 1636421864235, 1636421864903, 668
5092, 1636421900175, 1636421910439, 10264, yes
5606, 1636421954263, 1636421954931, 668
6375, 1636422057139, 1636422057903, 764
4842, 1636421864903, 1636421865604, 701
4850, 1636421865604, 1636421866567, 963
5619, 1636421954932, 1636421955607, 675
6387, 1636422057903, 1636422058595, 692
4862, 1636421866567, 1636421876831, 10264, yes
5631, 1636421955607, 1636421956279, 672
6399, 1636422058595, 1636422059283, 688
