TXid, StartTime, EndTime, ResponseTime, Aborted
28417, 1636471554071, 1636471554722, 651
27140, 1636471499999, 1636471500651, 652
26885, 1636471485371, 1636471486019, 648
27911, 1636471531863, 1636471532515, 652
28171, 1636471542815, 1636471543467, 652
27404, 1636471511623, 1636471512275, 652
28428, 1636471554722, 1636471555715, 993
27661, 1636471521531, 1636471522182, 651
26897, 1636471486019, 1636471486671, 652
27155, 1636471500651, 1636471501303, 652
27924, 1636471532515, 1636471533311, 796
27415, 1636471512275, 1636471512931, 656
28186, 1636471543467, 1636471545774, 2307, yes
28446, 1636471555715, 1636471556375, 660
26911, 1636471486671, 1636471488982, 2311, yes
27679, 1636471522183, 1636471522835, 652
27168, 1636471501303, 1636471501955, 652
27427, 1636471512931, 1636471515238, 2307, yes
28457, 1636471556375, 1636471557023, 648
27947, 1636471533311, 1636471533963, 652
27696, 1636471522835, 1636471525590, 2755, yes
27185, 1636471501955, 1636471504262, 2307, yes
28469, 1636471557023, 1636471557803, 780
27964, 1636471533963, 1636471534611, 648
28484, 1636471557803, 1636471558451, 648
26950, 1636471488982, 1636471489687, 705
27980, 1636471534611, 1636471535259, 648
26959, 1636471489687, 1636471490339, 652
28496, 1636471558451, 1636471559107, 656
28241, 1636471545774, 1636471546471, 697
26967, 1636471490339, 1636471490991, 652
28507, 1636471559107, 1636471559767, 660
27485, 1636471515238, 1636471515951, 713
27230, 1636471504262, 1636471504963, 701
27998, 1636471535259, 1636471535899, 640
26975, 1636471490991, 1636471493298, 2307, yes
28259, 1636471546471, 1636471547119, 648
28518, 1636471559767, 1636471560427, 660
27243, 1636471504963, 1636471507270, 2307, yes
28011, 1636471535899, 1636471536550, 651
28527, 1636471560427, 1636471561079, 652
27504, 1636471515951, 1636471516599, 648
28277, 1636471547119, 1636471547955, 836
27766, 1636471525590, 1636471528554, 2964, yes
28535, 1636471561079, 1636471561731, 652
28027, 1636471536551, 1636471537207, 656
28544, 1636471561731, 1636471562387, 656
26754, 1636471478101, 1636471480370, 2269, yes
27523, 1636471516599, 1636471517247, 648
27013, 1636471493298, 1636471493995, 697
28041, 1636471537207, 1636471539514, 2307, yes
28298, 1636471547955, 1636471548611, 656
28554, 1636471562387, 1636471563055, 668
27022, 1636471493995, 1636471496302, 2307, yes
28562, 1636471563055, 1636471563707, 652
27540, 1636471517247, 1636471517899, 652
28568, 1636471563707, 1636471564363, 656
28314, 1636471548611, 1636471549263, 652
28575, 1636471564363, 1636471565023, 660
28580, 1636471565023, 1636471565679, 656
27301, 1636471507270, 1636471507966, 696
27557, 1636471517899, 1636471518571, 672
28584, 1636471565679, 1636471566331, 652
28330, 1636471549263, 1636471549911, 648
28588, 1636471566331, 1636471566983, 652
28592, 1636471566983, 1636471567639, 656
26801, 1636471480370, 1636471482722, 2352, yes
28596, 1636471567639, 1636471568295, 656
27317, 1636471507967, 1636471510274, 2307, yes
28598, 1636471568295, 1636471568947, 652
27063, 1636471496302, 1636471496999, 697
27575, 1636471518571, 1636471519579, 1008
27831, 1636471528554, 1636471529247, 693
28343, 1636471549911, 1636471550567, 656
28600, 1636471568947, 1636471569599, 652
28091, 1636471539514, 1636471540207, 693
27073, 1636471496999, 1636471499306, 2307, yes
27845, 1636471529247, 1636471529899, 652
28357, 1636471550567, 1636471551219, 652
28105, 1636471540207, 1636471540854, 647
26832, 1636471482722, 1636471483423, 701
27602, 1636471519579, 1636471520231, 652
28371, 1636471551219, 1636471552107, 888
27861, 1636471529899, 1636471530551, 652
28122, 1636471540855, 1636471541511, 656
26847, 1636471483423, 1636471484075, 652
28388, 1636471552107, 1636471552767, 660
27622, 1636471520231, 1636471520887, 656
27880, 1636471530551, 1636471531207, 656
28139, 1636471541511, 1636471542159, 648
26862, 1636471484075, 1636471484723, 648
27374, 1636471510274, 1636471510975, 701
28399, 1636471552767, 1636471553419, 652
27126, 1636471499306, 1636471499999, 693
28408, 1636471553419, 1636471554071, 652
27641, 1636471520887, 1636471521531, 644
27897, 1636471531207, 1636471531863, 656
26874, 1636471484723, 1636471485371, 648
28155, 1636471542159, 1636471542815, 656
27389, 1636471510975, 1636471511623, 648
