TXid, StartTime, EndTime, ResponseTime, Aborted
3089, 1636421278009, 1636421278741, 732
3860, 1636421392257, 1636421393067, 810
4120, 1636421420613, 1636421421319, 706
3099, 1636421278742, 1636421279414, 672
4125, 1636421421319, 1636421421986, 667
4382, 1636421459605, 1636421460311, 706
3871, 1636421393068, 1636421393739, 671
3105, 1636421279415, 1636421280082, 667
4129, 1636421421986, 1636421432249, 10263, yes
4387, 1636421460311, 1636421460986, 675
3108, 1636421280082, 1636421280746, 664
3879, 1636421393739, 1636421394638, 899
3112, 1636421280747, 1636421291013, 10266, yes
4392, 1636421460987, 1636421461654, 667
3630, 1636421351001, 1636421361305, 10304, yes
4398, 1636421461655, 1636421471921, 10266, yes
3891, 1636421394638, 1636421395299, 661
2874, 1636421246485, 1636421257017, 10532, yes
3899, 1636421395299, 1636421396018, 719
3388, 1636421311449, 1636421321757, 10308, yes
3906, 1636421396018, 1636421396683, 665
2631, 1636421199975, 1636421200603, 628
3911, 1636421396683, 1636421397350, 667
3915, 1636421397351, 1636421398014, 663
2638, 1636421200603, 1636421201286, 683
3919, 1636421398015, 1636421398679, 664
4431, 1636421471921, 1636421472627, 706
4433, 1636421472627, 1636421473299, 672
3923, 1636421398679, 1636421399347, 668
4435, 1636421473299, 1636421473971, 672
4437, 1636421473971, 1636421474662, 691
3160, 1636421291013, 1636421291726, 713
3928, 1636421399347, 1636421400018, 671
4440, 1636421474663, 1636421475335, 672
2649, 1636421201286, 1636421201950, 664
4442, 1636421475335, 1636421476007, 672
3931, 1636421400018, 1636421410309, 10291, yes
4443, 1636421476007, 1636421476700, 693
3169, 1636421291727, 1636421292398, 671
2659, 1636421201950, 1636421202614, 664
3687, 1636421361305, 1636421371641, 10336, yes
3178, 1636421292398, 1636421293076, 678
4202, 1636421432249, 1636421432955, 706
2924, 1636421257017, 1636421267609, 10592, yes
2669, 1636421202615, 1636421203274, 659
3439, 1636421321757, 1636421322462, 705
4207, 1636421432955, 1636421433627, 672
3186, 1636421293077, 1636421293746, 669
3442, 1636421322463, 1636421323135, 672
4212, 1636421433627, 1636421434310, 683
3446, 1636421323135, 1636421323803, 668
2680, 1636421203275, 1636421203943, 668
4218, 1636421434311, 1636421444585, 10274, yes
3196, 1636421293747, 1636421294470, 723
3452, 1636421323803, 1636421324478, 675
3458, 1636421324478, 1636421325174, 696
2691, 1636421203943, 1636421204611, 668
3207, 1636421294470, 1636421295134, 664
3465, 1636421325175, 1636421325846, 671
3471, 1636421325847, 1636421326523, 676
2705, 1636421204611, 1636421205282, 671
3217, 1636421295134, 1636421295794, 660
3474, 1636421326523, 1636421327191, 668
3475, 1636421327191, 1636421327876, 685
3476, 1636421327876, 1636421328547, 671
3478, 1636421328547, 1636421329223, 676
3734, 1636421371641, 1636421381949, 10308, yes
3479, 1636421329223, 1636421329895, 672
3480, 1636421329895, 1636421330563, 668
3481, 1636421330563, 1636421336714, 6151
3227, 1636421295795, 1636421296470, 675
2716, 1636421205283, 1636421224921, 19638, yes
3238, 1636421296470, 1636421297139, 669
3249, 1636421297139, 1636421297814, 675
3259, 1636421297815, 1636421298478, 663
4290, 1636421444585, 1636421445295, 710
4035, 1636421410309, 1636421420613, 10304, yes
3269, 1636421298478, 1636421299179, 701
4297, 1636421445295, 1636421445962, 667
3532, 1636421336714, 1636421337387, 673
3021, 1636421267609, 1636421278009, 10400, yes
3789, 1636421381949, 1636421392257, 10308, yes
3278, 1636421299179, 1636421299850, 671
4303, 1636421445963, 1636421446634, 671
3536, 1636421337387, 1636421338055, 668
2770, 1636421224921, 1636421235781, 10860, yes
3540, 1636421338055, 1636421338722, 667
4310, 1636421446635, 1636421447294, 659
3544, 1636421338723, 1636421339391, 668
3291, 1636421299850, 1636421300518, 668
3548, 1636421339391, 1636421340063, 672
4317, 1636421447294, 1636421447995, 701
3551, 1636421340063, 1636421340735, 672
3553, 1636421340735, 1636421351001, 10266, yes
4323, 1636421447995, 1636421448654, 659
3301, 1636421300518, 1636421301182, 664
4327, 1636421448654, 1636421449339, 685
4333, 1636421449339, 1636421459605, 10266, yes
2800, 1636421235781, 1636421246485, 10704, yes
3312, 1636421301183, 1636421311449, 10266, yes
