TXid, StartTime, EndTime, ResponseTime, Aborted
27394, 1636471511166, 1636471511866, 700
28418, 1636471554110, 1636471554762, 652
26632, 1636471470622, 1636471471230, 608
28172, 1636471542862, 1636471543530, 668
27149, 1636471500290, 1636471501082, 792
27917, 1636471531958, 1636471532618, 660
28429, 1636471554762, 1636471555426, 664
26894, 1636471485914, 1636471488266, 2352, yes
26639, 1636471471230, 1636471471894, 664
27408, 1636471511866, 1636471512522, 656
27666, 1636471521730, 1636471522390, 660
28441, 1636471555426, 1636471556090, 664
26650, 1636471471894, 1636471472554, 660
27930, 1636471532618, 1636471533282, 664
28187, 1636471543530, 1636471544186, 656
27420, 1636471512522, 1636471513186, 664
27165, 1636471501082, 1636471501738, 656
27683, 1636471522390, 1636471523054, 664
26660, 1636471472554, 1636471473214, 660
27432, 1636471513186, 1636471513838, 652
27944, 1636471533282, 1636471533942, 660
28202, 1636471544186, 1636471544842, 656
27181, 1636471501738, 1636471504046, 2308, yes
26670, 1636471473214, 1636471473870, 656
27701, 1636471523054, 1636471523710, 656
27446, 1636471513838, 1636471514494, 656
26936, 1636471488266, 1636471490950, 2684, yes
28217, 1636471544842, 1636471545502, 660
26682, 1636471473870, 1636471474530, 660
27962, 1636471533942, 1636471536250, 2308, yes
27461, 1636471514494, 1636471515154, 660
26694, 1636471474530, 1636471475186, 656
27719, 1636471523710, 1636471524366, 656
28232, 1636471545502, 1636471546162, 660
26705, 1636471475186, 1636471475854, 668
27479, 1636471515154, 1636471515814, 660
27736, 1636471524366, 1636471525026, 660
28249, 1636471546162, 1636471546818, 656
27229, 1636471504046, 1636471504742, 696
26719, 1636471475854, 1636471478162, 2308, yes
26976, 1636471490950, 1636471491654, 704
27240, 1636471504742, 1636471505394, 652
27497, 1636471515814, 1636471516474, 660
27753, 1636471525026, 1636471525686, 660
28266, 1636471546818, 1636471547542, 724
26988, 1636471491654, 1636471493958, 2304, yes
28022, 1636471536250, 1636471536950, 700
27256, 1636471505394, 1636471506054, 660
27771, 1636471525686, 1636471526338, 652
27516, 1636471516474, 1636471517138, 664
28287, 1636471547542, 1636471548194, 652
28035, 1636471536950, 1636471537610, 660
26757, 1636471478162, 1636471478958, 796
27273, 1636471506054, 1636471506714, 660
27785, 1636471526338, 1636471527002, 664
27023, 1636471493958, 1636471494658, 700
27535, 1636471517138, 1636471517794, 656
28304, 1636471548194, 1636471548850, 656
26770, 1636471478958, 1636471479614, 656
28050, 1636471537610, 1636471538270, 660
27798, 1636471527002, 1636471527658, 656
27287, 1636471506714, 1636471507374, 660
27033, 1636471494658, 1636471495318, 660
27551, 1636471517794, 1636471518453, 659
28319, 1636471548850, 1636471549514, 664
26784, 1636471479614, 1636471480278, 664
28064, 1636471538270, 1636471538930, 660
27811, 1636471527658, 1636471528314, 656
27046, 1636471495318, 1636471497626, 2308, yes
27302, 1636471507374, 1636471508034, 660
26797, 1636471480278, 1636471482590, 2312, yes
28077, 1636471538930, 1636471539586, 656
27568, 1636471518454, 1636471519110, 656
28336, 1636471549514, 1636471550166, 652
27828, 1636471528314, 1636471530430, 2116
27318, 1636471508034, 1636471508686, 652
28092, 1636471539586, 1636471540238, 652
28349, 1636471550166, 1636471550834, 668
27586, 1636471519110, 1636471519765, 655
27334, 1636471508686, 1636471511166, 2480, yes
28107, 1636471540238, 1636471540898, 660
28363, 1636471550834, 1636471551494, 660
27085, 1636471497626, 1636471498326, 700
26831, 1636471482590, 1636471483610, 1020
27607, 1636471519766, 1636471520425, 659
28376, 1636471551494, 1636471552146, 652
28123, 1636471540898, 1636471541550, 652
27101, 1636471498326, 1636471498978, 652
28389, 1636471552146, 1636471552797, 651
27878, 1636471530430, 1636471531298, 868
26856, 1636471483610, 1636471485914, 2304, yes
27627, 1636471520426, 1636471521082, 656
28140, 1636471541550, 1636471542206, 656
27117, 1636471498978, 1636471499634, 656
28400, 1636471552798, 1636471553450, 652
28409, 1636471553450, 1636471554110, 660
28156, 1636471542206, 1636471542862, 656
27133, 1636471499634, 1636471500290, 656
27646, 1636471521082, 1636471521729, 647
27903, 1636471531298, 1636471531958, 660
