TXid, StartTime, EndTime, ResponseTime, Aborted
2817, 1636429894053, 1636429894706, 653
3585, 1636429958609, 1636429959242, 633
3078, 1636429916170, 1636429916875, 705
3334, 1636429942599, 1636429943238, 639
4105, 1636430001015, 1636430001691, 676
3595, 1636429959637, 1636429960255, 618
2828, 1636429895031, 1636429895663, 632
3855, 1636429982783, 1636429983542, 759
3089, 1636429917183, 1636429917902, 719
3348, 1636429943575, 1636429944251, 676
3604, 1636429960644, 1636429961278, 634
4119, 1636430001998, 1636430002679, 681
2840, 1636429896019, 1636429896647, 628
3099, 1636429918184, 1636429918919, 735
3613, 1636429961637, 1636429962263, 626
3872, 1636429983772, 1636429984451, 679
2852, 1636429897033, 1636429897659, 626
4132, 1636430002976, 1636430003675, 699
3109, 1636429919188, 1636429919911, 723
3623, 1636429962647, 1636429963275, 628
3368, 1636429944601, 1636429945223, 622
3119, 1636429920189, 1636429930535, 10346, yes
2864, 1636429898051, 1636429898671, 620
4144, 1636430003953, 1636430004650, 697
3633, 1636429963623, 1636429964251, 628
3889, 1636429984795, 1636429985471, 676
2614, 1636429873170, 1636429873799, 629
3386, 1636429945630, 1636429946254, 624
3642, 1636429964639, 1636429965278, 639
2620, 1636429874154, 1636429874786, 632
2876, 1636429899044, 1636429899671, 627
4156, 1636430004935, 1636430005627, 692
3906, 1636429985768, 1636429986443, 675
2629, 1636429875134, 1636429875762, 628
2885, 1636429900020, 1636429909194, 9174
3653, 1636429965648, 1636429966286, 638
4166, 1636430005912, 1636430006611, 699
3402, 1636429946610, 1636429947234, 624
2639, 1636429876139, 1636429876767, 628
3663, 1636429966619, 1636429967243, 624
4177, 1636430006904, 1636430007603, 699
3923, 1636429986770, 1636429996991, 10221, yes
3673, 1636429967625, 1636429968247, 622
2650, 1636429877163, 1636429877791, 628
3418, 1636429947628, 1636429948254, 626
4190, 1636430007909, 1636430008595, 686
3683, 1636429968661, 1636429969298, 637
2662, 1636429878141, 1636429878899, 758
3434, 1636429948617, 1636429949243, 626
3693, 1636429969636, 1636429970263, 627
2676, 1636429879153, 1636429880095, 942
3702, 1636429970619, 1636429971239, 620
3450, 1636429949616, 1636429950246, 630
3711, 1636429971619, 1636429972242, 623
2691, 1636429880153, 1636429880795, 642
3204, 1636429930535, 1636429931271, 736
3720, 1636429972611, 1636429982782, 10171
3466, 1636429950582, 1636429951211, 629
3213, 1636429931530, 1636429932159, 629
2704, 1636429881176, 1636429881811, 635
3222, 1636429932509, 1636429933267, 758
3482, 1636429951588, 1636429952211, 623
2715, 1636429882209, 1636429882835, 626
3236, 1636429933529, 1636429934158, 629
2725, 1636429883179, 1636429883811, 632
2983, 1636429909194, 1636429910035, 841
3498, 1636429952581, 1636429953202, 621
2733, 1636429884149, 1636429884778, 629
3247, 1636429934562, 1636429935183, 621
2995, 1636429910200, 1636429910999, 799
2740, 1636429885114, 1636429885738, 624
3257, 1636429935572, 1636429936190, 618
3513, 1636429953552, 1636429954187, 635
2746, 1636429886114, 1636429886743, 629
2752, 1636429887082, 1636429887723, 641
3265, 1636429936540, 1636429937174, 634
3010, 1636429911186, 1636429911954, 768
2758, 1636429888103, 1636429888727, 624
3530, 1636429954574, 1636429955207, 633
2763, 1636429889099, 1636429889778, 679
3275, 1636429937553, 1636429938175, 622
3025, 1636429912165, 1636429912895, 730
2770, 1636429890098, 1636429890751, 653
4052, 1636429996991, 1636429997815, 824
3287, 1636429938562, 1636429939239, 677
3547, 1636429955561, 1636429956194, 633
2783, 1636429891104, 1636429891751, 647
3041, 1636429913184, 1636429913891, 707
4065, 1636429998002, 1636429998695, 693
3298, 1636429939583, 1636429940210, 627
3562, 1636429956596, 1636429957218, 622
2796, 1636429892117, 1636429892751, 634
3309, 1636429940579, 1636429941211, 632
4077, 1636429999028, 1636429999722, 694
3054, 1636429914169, 1636429914887, 718
2807, 1636429893084, 1636429893707, 623
3575, 1636429957621, 1636429958246, 625
3320, 1636429941579, 1636429942218, 639
3066, 1636429915159, 1636429915867, 708
4091, 1636430000027, 1636430000699, 672
