TXid, StartTime, EndTime, ResponseTime, Aborted
6657, 1636422488698, 1636422489335, 637
7426, 1636422576797, 1636422587018, 10221, yes
7942, 1636422623431, 1636422624055, 624
6663, 1636422489487, 1636422499710, 10223, yes
7178, 1636422552990, 1636422563298, 10308, yes
7951, 1636422624243, 1636422624871, 628
7696, 1636422598842, 1636422599555, 713
7701, 1636422599645, 1636422600279, 634
7958, 1636422625032, 1636422625663, 631
7705, 1636422600454, 1636422601079, 625
7709, 1636422601241, 1636422601867, 626
7967, 1636422625844, 1636422626471, 627
8223, 1636422648810, 1636422649523, 713
7713, 1636422602033, 1636422602779, 746
7975, 1636422626645, 1636422627296, 651
7720, 1636422602830, 1636422603475, 645
8236, 1636422649616, 1636422650243, 627
7984, 1636422627440, 1636422628063, 623
8498, 1636422679798, 1636422690154, 10356, yes
7731, 1636422603643, 1636422604266, 623
8249, 1636422650400, 1636422651026, 626
6970, 1636422525874, 1636422536186, 10312, yes
7994, 1636422628244, 1636422628883, 639
7742, 1636422604437, 1636422605067, 630
8004, 1636422629046, 1636422629695, 649
6727, 1636422499710, 1636422500423, 713
8263, 1636422651209, 1636422651851, 642
7753, 1636422605251, 1636422605875, 624
6731, 1636422500511, 1636422501138, 627
6735, 1636422501304, 1636422511538, 10234, yes
8015, 1636422629833, 1636422630459, 626
7762, 1636422606036, 1636422606663, 627
8275, 1636422652016, 1636422652647, 631
8025, 1636422630647, 1636422631274, 627
7770, 1636422606820, 1636422607451, 631
8285, 1636422652810, 1636422653426, 616
8543, 1636422690154, 1636422691138, 984
8034, 1636422631438, 1636422632103, 665
7779, 1636422607625, 1636422608256, 631
7268, 1636422563298, 1636422573606, 10308, yes
8548, 1636422691139, 1636422691807, 668
8552, 1636422691948, 1636422692571, 623
8297, 1636422653621, 1636422654263, 642
8042, 1636422632232, 1636422632871, 639
8556, 1636422692755, 1636422693379, 624
7789, 1636422608431, 1636422609054, 623
8560, 1636422693542, 1636422694195, 653
8050, 1636422633018, 1636422633692, 674
7540, 1636422587018, 1636422587765, 747
8308, 1636422654421, 1636422655055, 634
8565, 1636422694330, 1636422694951, 621
7800, 1636422609242, 1636422609890, 648
8058, 1636422633815, 1636422634442, 627
8570, 1636422695145, 1636422695811, 666
7037, 1636422536186, 1636422536931, 745
8319, 1636422655228, 1636422655855, 627
7553, 1636422587818, 1636422588438, 620
6787, 1636422511538, 1636422512251, 713
7043, 1636422536990, 1636422537639, 649
8067, 1636422634616, 1636422635247, 631
7812, 1636422610032, 1636422610650, 618
6791, 1636422512342, 1636422512967, 625
7051, 1636422537789, 1636422538415, 626
8331, 1636422656031, 1636422656663, 632
8076, 1636422635408, 1636422636068, 660
6798, 1636422513149, 1636422513787, 638
7822, 1636422610823, 1636422621042, 10219, yes
7569, 1636422588623, 1636422598842, 10219, yes
7058, 1636422538605, 1636422539230, 625
8085, 1636422636200, 1636422636831, 631
6806, 1636422513947, 1636422514843, 896
8342, 1636422656820, 1636422657443, 623
7064, 1636422539402, 1636422540026, 624
8094, 1636422636999, 1636422637627, 628
7071, 1636422540201, 1636422540862, 661
6816, 1636422514843, 1636422515519, 676
8353, 1636422657622, 1636422658247, 625
7079, 1636422541008, 1636422541639, 631
8103, 1636422637785, 1636422638443, 658
6826, 1636422515645, 1636422525874, 10229, yes
8363, 1636422658429, 1636422659054, 625
7088, 1636422541822, 1636422542726, 904
8112, 1636422638590, 1636422648810, 10220, yes
8373, 1636422659228, 1636422659855, 627
7097, 1636422542727, 1636422552990, 10263, yes
8382, 1636422660019, 1636422660667, 648
8389, 1636422660827, 1636422661463, 636
6606, 1636422476057, 1636422476723, 666
8398, 1636422661622, 1636422662251, 629
6609, 1636422476857, 1636422487078, 10221, yes
8407, 1636422662427, 1636422679798, 17371, yes
7393, 1636422573606, 1636422574334, 728
7403, 1636422574403, 1636422575026, 623
7921, 1636422621042, 1636422621787, 745
7412, 1636422575200, 1636422575827, 627
6646, 1636422487078, 1636422487795, 717
7928, 1636422621838, 1636422622487, 649
6651, 1636422487883, 1636422488511, 628
7420, 1636422576012, 1636422576635, 623
7935, 1636422622635, 1636422623267, 632
