TXid, StartTime, EndTime, ResponseTime, Aborted
7681, 1636430753140, 1636430753796, 656
8449, 1636430811070, 1636430811740, 670
7692, 1636430753806, 1636430754496, 690
6926, 1636430699330, 1636430699992, 662
7703, 1636430754496, 1636430755232, 736
6940, 1636430699996, 1636430710271, 10275, yes
7457, 1636430738575, 1636430739272, 697
6693, 1636430675096, 1636430685316, 10220, yes
7717, 1636430755232, 1636430756124, 892
7466, 1636430739272, 1636430739931, 659
7986, 1636430775203, 1636430775935, 732
7475, 1636430739938, 1636430740616, 678
7733, 1636430756124, 1636430756795, 671
7484, 1636430740616, 1636430741284, 668
7996, 1636430775935, 1636430776616, 681
7229, 1636430721471, 1636430722228, 757
7746, 1636430756795, 1636430757492, 697
7493, 1636430741284, 1636430741955, 671
8006, 1636430776616, 1636430777292, 676
7239, 1636430722228, 1636430722896, 668
8268, 1636430792943, 1636430793652, 709
7502, 1636430741956, 1636430742627, 671
7247, 1636430722896, 1636430723564, 668
7760, 1636430757492, 1636430758172, 680
8017, 1636430777292, 1636430777952, 660
8277, 1636430793652, 1636430794319, 667
7254, 1636430723564, 1636430724240, 676
7511, 1636430742627, 1636430743323, 696
6744, 1636430685316, 1636430695627, 10311, yes
8028, 1636430777958, 1636430778623, 665
7773, 1636430758172, 1636430758836, 664
8285, 1636430794320, 1636430794988, 668
7262, 1636430724240, 1636430724908, 668
7521, 1636430743324, 1636430744004, 680
8293, 1636430794988, 1636430795652, 664
7270, 1636430724908, 1636430725572, 664
8038, 1636430778625, 1636430779287, 662
7785, 1636430758838, 1636430759544, 706
7531, 1636430744004, 1636430744676, 672
8301, 1636430795654, 1636430796323, 669
7279, 1636430725574, 1636430726244, 670
8049, 1636430779292, 1636430779967, 675
8309, 1636430796323, 1636430796983, 660
7542, 1636430744676, 1636430745344, 668
7799, 1636430759544, 1636430760220, 676
7288, 1636430726244, 1636430726980, 736
8059, 1636430779968, 1636430780643, 675
8316, 1636430796990, 1636430797680, 690
7552, 1636430745344, 1636430746075, 731
7811, 1636430760220, 1636430760892, 672
8323, 1636430797680, 1636430798347, 667
7300, 1636430726980, 1636430727644, 664
8070, 1636430780644, 1636430781320, 676
8330, 1636430798348, 1636430799012, 664
7564, 1636430746075, 1636430746740, 665
7311, 1636430727646, 1636430728308, 662
7824, 1636430760892, 1636430761576, 684
8337, 1636430799014, 1636430799676, 662
8082, 1636430781320, 1636430782003, 683
7059, 1636430710271, 1636430721471, 11200, yes
7575, 1636430746741, 1636430747408, 667
7320, 1636430728312, 1636430738575, 10263, yes
8344, 1636430799680, 1636430800344, 664
8093, 1636430782004, 1636430782664, 660
7839, 1636430761576, 1636430762255, 679
8351, 1636430800346, 1636430801020, 674
7586, 1636430747408, 1636430748068, 660
8358, 1636430801020, 1636430801684, 664
8105, 1636430782670, 1636430792943, 10273, yes
7852, 1636430762255, 1636430762908, 653
7597, 1636430748074, 1636430748740, 666
8365, 1636430801686, 1636430802359, 673
8372, 1636430802359, 1636430803020, 661
7608, 1636430748740, 1636430749760, 1020
7866, 1636430762921, 1636430763595, 674
8378, 1636430803025, 1636430803688, 663
8385, 1636430803691, 1636430804356, 665
6850, 1636430695627, 1636430696543, 916
7879, 1636430763595, 1636430764255, 660
7624, 1636430749760, 1636430750428, 668
8392, 1636430804357, 1636430805024, 667
8399, 1636430805024, 1636430805696, 672
6864, 1636430696543, 1636430697251, 708
7888, 1636430764262, 1636430764935, 673
7637, 1636430750428, 1636430751100, 672
8405, 1636430805696, 1636430806356, 660
7894, 1636430764935, 1636430775203, 10268, yes
8412, 1636430806362, 1636430807035, 673
6879, 1636430697252, 1636430697976, 724
7649, 1636430751100, 1636430751772, 672
8418, 1636430807035, 1636430807711, 676
8424, 1636430807712, 1636430808387, 675
7660, 1636430751772, 1636430752452, 680
8429, 1636430808387, 1636430809048, 661
6895, 1636430697977, 1636430698664, 687
8434, 1636430809053, 1636430809736, 683
7670, 1636430752452, 1636430753139, 687
8439, 1636430809736, 1636430810403, 667
8444, 1636430810403, 1636430811055, 652
6911, 1636430698664, 1636430699328, 664
