TXid, StartTime, EndTime, ResponseTime, Aborted
8960, 1636431171082, 1636431171707, 625
9217, 1636431198802, 1636431199423, 621
8708, 1636431115549, 1636431116182, 633
8968, 1636431172350, 1636431173011, 661
8716, 1636431116829, 1636431117467, 638
8975, 1636431173659, 1636431174299, 640
9232, 1636431200109, 1636431200739, 630
8981, 1636431174971, 1636431175618, 647
8726, 1636431118205, 1636431118835, 630
8731, 1636431119532, 1636431120171, 639
8733, 1636431120895, 1636431121527, 632
8990, 1636431176308, 1636431176923, 615
9246, 1636431201404, 1636431202038, 634
8735, 1636431122212, 1636431122854, 642
8737, 1636431123500, 1636431124183, 683
8743, 1636431124860, 1636431125534, 674
9001, 1636431177601, 1636431178227, 626
8747, 1636431126196, 1636431126862, 666
9261, 1636431202749, 1636431203391, 642
8750, 1636431127572, 1636431128351, 779
8501, 1636431074093, 1636431074727, 634
9013, 1636431178994, 1636431179623, 629
8504, 1636431075402, 1636431076027, 625
8762, 1636431128899, 1636431129523, 624
8509, 1636431076730, 1636431077354, 624
9279, 1636431204135, 1636431204759, 624
9027, 1636431180334, 1636431180958, 624
8516, 1636431078106, 1636431078726, 620
8773, 1636431130166, 1636431130791, 625
8781, 1636431131528, 1636431132151, 623
8527, 1636431079495, 1636431080119, 624
8787, 1636431132885, 1636431133515, 630
9299, 1636431205426, 1636431206056, 630
9044, 1636431181624, 1636431182250, 626
8538, 1636431080826, 1636431081730, 904
8794, 1636431134163, 1636431134783, 620
8801, 1636431135524, 1636431136162, 638
8551, 1636431082172, 1636431082862, 690
9063, 1636431182916, 1636431183538, 622
8808, 1636431136895, 1636431137515, 620
8813, 1636431138161, 1636431138826, 665
8564, 1636431083554, 1636431084179, 625
8821, 1636431139430, 1636431140095, 665
9079, 1636431184261, 1636431184894, 633
8828, 1636431140821, 1636431142202, 1381
8573, 1636431084910, 1636431085527, 617
8578, 1636431086306, 1636431086931, 625
8836, 1636431142202, 1636431142875, 673
9092, 1636431185558, 1636431186183, 625
8581, 1636431087578, 1636431088207, 629
8582, 1636431088877, 1636431089515, 638
8583, 1636431090161, 1636431090799, 638
8584, 1636431091560, 1636431092194, 634
8841, 1636431143544, 1636431144223, 679
8589, 1636431092892, 1636431093542, 650
9102, 1636431186864, 1636431187483, 619
8848, 1636431144890, 1636431145523, 633
8852, 1636431146220, 1636431146855, 635
8600, 1636431094259, 1636431094939, 680
8856, 1636431147575, 1636431148207, 632
9113, 1636431188264, 1636431188871, 607
8860, 1636431148844, 1636431149479, 635
8863, 1636431150160, 1636431150811, 651
8609, 1636431095546, 1636431096179, 633
8867, 1636431151456, 1636431152086, 630
9123, 1636431189602, 1636431190223, 621
8615, 1636431096845, 1636431097467, 622
8873, 1636431152729, 1636431153362, 633
8619, 1636431098210, 1636431098843, 633
8876, 1636431154033, 1636431154723, 690
9133, 1636431191002, 1636431191623, 621
8624, 1636431099591, 1636431100227, 636
8627, 1636431100896, 1636431101535, 639
8884, 1636431155332, 1636431156007, 675
8631, 1636431102226, 1636431102891, 665
9143, 1636431192304, 1636431192902, 598
8891, 1636431156658, 1636431157290, 632
8639, 1636431103532, 1636431104202, 670
8895, 1636431157945, 1636431158575, 630
8901, 1636431159275, 1636431159911, 636
9158, 1636431193571, 1636431194218, 647
8650, 1636431104824, 1636431105451, 627
8907, 1636431160645, 1636431161302, 657
8913, 1636431161949, 1636431162583, 634
9173, 1636431194873, 1636431195542, 669
8663, 1636431106211, 1636431106839, 628
8919, 1636431163220, 1636431163851, 631
8922, 1636431164508, 1636431165211, 703
8930, 1636431165788, 1636431166422, 634
8676, 1636431107593, 1636431108219, 626
9188, 1636431196159, 1636431196787, 628
8681, 1636431108875, 1636431109499, 624
8939, 1636431167141, 1636431167779, 638
8685, 1636431110183, 1636431110819, 636
8689, 1636431111536, 1636431112175, 639
8946, 1636431168533, 1636431169162, 629
9203, 1636431197489, 1636431198110, 621
8694, 1636431112928, 1636431113591, 663
8953, 1636431169801, 1636431170423, 622
8701, 1636431114238, 1636431115323, 1085
