TXid, StartTime, EndTime, ResponseTime, Aborted
6144, 1636425443487, 1636425444119, 632
5381, 1636425275266, 1636425275887, 621
5128, 1636425190649, 1636425191315, 666
5640, 1636425334148, 1636425334783, 635
5897, 1636425391569, 1636425392195, 626
4877, 1636425126516, 1636425127231, 715
4623, 1636425046030, 1636425046771, 741
6164, 1636425447505, 1636425448127, 622
5142, 1636425194610, 1636425195243, 633
5400, 1636425279283, 1636425279911, 628
4633, 1636425049722, 1636425050403, 681
5657, 1636425338275, 1636425338911, 636
4892, 1636425130557, 1636425131431, 874
5917, 1636425395704, 1636425396335, 631
5151, 1636425198404, 1636425199035, 631
5408, 1636425282955, 1636425293174, 10219, yes
6182, 1636425451444, 1636425452075, 631
4903, 1636425134522, 1636425135407, 885
5672, 1636425341959, 1636425342587, 628
4649, 1636425054008, 1636425064230, 10222, yes
5163, 1636425202322, 1636425202951, 629
5934, 1636425399515, 1636425400143, 628
4915, 1636425138231, 1636425139103, 872
5173, 1636425206045, 1636425206675, 630
6202, 1636425455728, 1636425456355, 627
5692, 1636425346137, 1636425346775, 638
5949, 1636425403296, 1636425403927, 631
5185, 1636425210071, 1636425210703, 632
4932, 1636425142257, 1636425143259, 1002
4680, 1636425064230, 1636425074534, 10304, yes
5192, 1636425213745, 1636425214391, 646
5452, 1636425293174, 1636425293891, 717
5711, 1636425350393, 1636425351027, 634
6223, 1636425459932, 1636425460571, 639
5969, 1636425407327, 1636425407959, 632
5205, 1636425217419, 1636425218051, 632
4950, 1636425146044, 1636425147079, 1035
4699, 1636425074534, 1636425075279, 745
6238, 1636425463645, 1636425464275, 630
5215, 1636425221486, 1636425222119, 633
5473, 1636425297414, 1636425298051, 637
5731, 1636425354684, 1636425355323, 639
4709, 1636425078567, 1636425079215, 648
5989, 1636425411131, 1636425411759, 628
4967, 1636425149807, 1636425150435, 628
5227, 1636425225386, 1636425226035, 649
6256, 1636425467592, 1636425468239, 647
4725, 1636425082550, 1636425092770, 10220, yes
5237, 1636425229359, 1636425229987, 628
5494, 1636425301598, 1636425302227, 629
5752, 1636425359016, 1636425359644, 628
6008, 1636425414991, 1636425415619, 628
4988, 1636425154026, 1636425155091, 1065
6273, 1636425471405, 1636425472035, 630
5250, 1636425233471, 1636425243690, 10219, yes
5514, 1636425305492, 1636425306127, 635
4747, 1636425092770, 1636425093539, 769
5771, 1636425362953, 1636425363583, 630
6027, 1636425418986, 1636425419619, 633
5007, 1636425158159, 1636425159207, 1048
6289, 1636425475175, 1636425475803, 628
4762, 1636425096452, 1636425097191, 739
5277, 1636425243690, 1636425244407, 717
5533, 1636425309355, 1636425309983, 628
6045, 1636425423193, 1636425423815, 622
5792, 1636425367262, 1636425367883, 621
5026, 1636425162116, 1636425163191, 1075
6307, 1636425479025, 1636425479655, 630
5291, 1636425247593, 1636425248215, 622
4780, 1636425100241, 1636425101107, 866
6063, 1636425427361, 1636425427991, 630
5554, 1636425313594, 1636425314222, 628
5044, 1636425165843, 1636425176298, 10455, yes
6325, 1636425483230, 1636425483859, 629
5302, 1636425251273, 1636425251903, 630
5815, 1636425371497, 1636425372123, 626
4797, 1636425104103, 1636425104771, 668
6083, 1636425431636, 1636425432271, 635
5316, 1636425255273, 1636425255903, 630
5830, 1636425375829, 1636425376463, 634
5575, 1636425317712, 1636425318339, 627
6343, 1636425487188, 1636425487815, 627
4809, 1636425107810, 1636425118030, 10220, yes
5331, 1636425259186, 1636425259815, 629
6103, 1636425435445, 1636425436071, 626
5848, 1636425379808, 1636425380439, 631
5594, 1636425322004, 1636425322635, 631
5085, 1636425176298, 1636425186614, 10316, yes
5341, 1636425263152, 1636425263791, 639
4839, 1636425118030, 1636425119075, 1045
5610, 1636425325869, 1636425326499, 630
5866, 1636425383706, 1636425384335, 629
5355, 1636425267096, 1636425267755, 659
6124, 1636425439714, 1636425440347, 633
5622, 1636425330088, 1636425330723, 635
5111, 1636425186614, 1636425187791, 1177
4857, 1636425122253, 1636425123179, 926
5369, 1636425271252, 1636425271891, 639
5883, 1636425387704, 1636425388327, 623
4604, 1636425035809, 1636425046030, 10221, yes
