TXid, StartTime, EndTime, ResponseTime, Aborted
8705, 1636431114958, 1636431125266, 10308, yes
9474, 1636431218768, 1636431219392, 624
10243, 1636431288282, 1636431288899, 617
9732, 1636431241491, 1636431242112, 621
9486, 1636431220057, 1636431220680, 623
10257, 1636431289654, 1636431290280, 626
9750, 1636431242857, 1636431243491, 634
9497, 1636431221341, 1636431221976, 635
10012, 1636431265342, 1636431266068, 726
10271, 1636431290918, 1636431291548, 630
8995, 1636431176798, 1636431177775, 977
9509, 1636431222714, 1636431223340, 626
10023, 1636431266684, 1636431267304, 620
8744, 1636431125266, 1636431135570, 10304, yes
9768, 1636431244183, 1636431244820, 637
10284, 1636431292227, 1636431292852, 625
9005, 1636431178155, 1636431178815, 660
9522, 1636431224069, 1636431224736, 667
10035, 1636431267971, 1636431268608, 637
10297, 1636431293568, 1636431294195, 627
9786, 1636431245534, 1636431246155, 621
9019, 1636431179535, 1636431180163, 628
10047, 1636431269272, 1636431269903, 631
9537, 1636431225457, 1636431226091, 634
9282, 1636431204230, 1636431204971, 741
10310, 1636431294879, 1636431295507, 628
8521, 1636431078729, 1636431079364, 635
9033, 1636431180808, 1636431181435, 627
10059, 1636431270655, 1636431271271, 616
9804, 1636431246936, 1636431247559, 623
8531, 1636431080038, 1636431080668, 630
9555, 1636431226799, 1636431227424, 625
10323, 1636431296249, 1636431296871, 622
9300, 1636431205531, 1636431206152, 621
10071, 1636431271977, 1636431272600, 623
9049, 1636431182107, 1636431182775, 668
9822, 1636431248225, 1636431248847, 622
8543, 1636431081366, 1636431082000, 634
10336, 1636431297531, 1636431298151, 620
8802, 1636431135570, 1636431145878, 10308, yes
9572, 1636431228170, 1636431228799, 629
10084, 1636431273380, 1636431274011, 631
9319, 1636431206864, 1636431207875, 1011
8556, 1636431082759, 1636431083383, 624
9068, 1636431183434, 1636431184295, 861
10349, 1636431298885, 1636431299511, 626
9840, 1636431249585, 1636431250212, 627
9587, 1636431229511, 1636431230132, 621
10099, 1636431274743, 1636431275380, 637
8567, 1636431084101, 1636431094326, 10225, yes
10362, 1636431300231, 1636431300852, 621
9083, 1636431184797, 1636431185416, 619
9339, 1636431208201, 1636431208840, 639
9857, 1636431250854, 1636431251480, 626
10114, 1636431276066, 1636431276692, 626
9603, 1636431230869, 1636431231495, 626
10373, 1636431301518, 1636431302144, 626
9096, 1636431186086, 1636431186716, 630
9357, 1636431209483, 1636431210104, 621
10383, 1636431302839, 1636431303467, 628
9617, 1636431232232, 1636431232948, 716
10129, 1636431277461, 1636431278088, 627
9106, 1636431187440, 1636431188060, 620
9874, 1636431252154, 1636431252780, 626
8851, 1636431145878, 1636431156186, 10308, yes
8601, 1636431094326, 1636431104630, 10304, yes
10393, 1636431304194, 1636431304823, 629
9116, 1636431188704, 1636431189324, 620
10143, 1636431278861, 1636431279491, 630
9376, 1636431210786, 1636431211555, 769
9632, 1636431233601, 1636431234228, 627
10400, 1636431305508, 1636431313671, 8163
9891, 1636431253444, 1636431254064, 620
9125, 1636431189998, 1636431190616, 618
10158, 1636431280191, 1636431280808, 617
9135, 1636431191363, 1636431191976, 613
9647, 1636431234930, 1636431235559, 629
9395, 1636431212094, 1636431212968, 874
9908, 1636431254710, 1636431265342, 10632, yes
8887, 1636431156186, 1636431166494, 10308, yes
10172, 1636431281568, 1636431282200, 632
9150, 1636431192742, 1636431193352, 610
9662, 1636431236200, 1636431236820, 620
9413, 1636431213409, 1636431214036, 627
10439, 1636431313672, 1636431314347, 675
8648, 1636431104630, 1636431114958, 10328, yes
10186, 1636431282896, 1636431283528, 632
9164, 1636431194005, 1636431204230, 10225, yes
9677, 1636431237478, 1636431238111, 633
10447, 1636431314994, 1636431315627, 633
10455, 1636431316284, 1636431316900, 616
10200, 1636431284262, 1636431284900, 638
9433, 1636431214798, 1636431215419, 621
9696, 1636431238865, 1636431239491, 626
10214, 1636431285625, 1636431286271, 646
8936, 1636431166494, 1636431176798, 10304, yes
9449, 1636431216079, 1636431216708, 629
9713, 1636431240138, 1636431240768, 630
10228, 1636431286894, 1636431287520, 626
9461, 1636431217381, 1636431218011, 630
