TXid, StartTime, EndTime, ResponseTime, Aborted
20994, 1636470619739, 1636470620353, 614
21509, 1636470656230, 1636470656845, 615
22021, 1636470691651, 1636470692261, 610
21771, 1636470674754, 1636470675361, 607
21263, 1636470638377, 1636470638997, 620
22287, 1636470710538, 1636470711153, 615
20755, 1636470602805, 1636470603413, 608
21524, 1636470657530, 1636470658141, 611
21014, 1636470621081, 1636470621693, 612
22041, 1636470692976, 1636470693593, 617
21791, 1636470676024, 1636470676637, 613
21282, 1636470639667, 1636470640281, 614
22307, 1636470711832, 1636470712441, 609
20773, 1636470604071, 1636470604685, 614
21031, 1636470622415, 1636470623025, 610
21543, 1636470658848, 1636470659462, 614
22061, 1636470694353, 1636470694965, 612
21811, 1636470677322, 1636470677938, 616
21302, 1636470640974, 1636470641585, 611
20791, 1636470605391, 1636470607725, 2334, yes
22327, 1636470713221, 1636470713830, 609
21048, 1636470623735, 1636470624349, 614
21566, 1636470660245, 1636470660857, 612
22081, 1636470695624, 1636470696241, 617
21828, 1636470678635, 1636470680901, 2266, yes
21319, 1636470642298, 1636470644562, 2264, yes
22347, 1636470714532, 1636470715149, 617
21070, 1636470625070, 1636470625689, 619
21583, 1636470661517, 1636470662133, 616
22102, 1636470697025, 1636470697649, 624
20823, 1636470607725, 1636470608430, 705
22367, 1636470715863, 1636470716473, 610
21088, 1636470626440, 1636470627053, 613
21857, 1636470680901, 1636470681601, 700
21602, 1636470662861, 1636470663477, 616
21347, 1636470644562, 1636470645265, 703
20841, 1636470609109, 1636470609725, 616
22122, 1636470698371, 1636470700717, 2346, yes
21106, 1636470627714, 1636470628333, 619
22387, 1636470717196, 1636470717809, 613
21620, 1636470664227, 1636470664841, 614
21877, 1636470682229, 1636470682845, 616
21367, 1636470645895, 1636470646501, 606
20860, 1636470610467, 1636470611085, 618
21126, 1636470629097, 1636470629717, 620
21639, 1636470665499, 1636470666117, 618
22407, 1636470718534, 1636470719149, 615
21897, 1636470683582, 1636470684197, 615
22153, 1636470700717, 1636470701421, 704
21386, 1636470647299, 1636470647917, 618
20623, 1636470591300, 1636470591921, 621
20881, 1636470611833, 1636470612449, 616
21654, 1636470666852, 1636470667473, 621
20633, 1636470592623, 1636470593233, 610
22426, 1636470719935, 1636470720549, 614
21147, 1636470630436, 1636470631065, 629
22172, 1636470702049, 1636470702669, 620
21917, 1636470684904, 1636470685513, 609
21406, 1636470648656, 1636470649269, 613
20643, 1636470593899, 1636470594513, 614
20900, 1636470613131, 1636470613745, 614
21674, 1636470668253, 1636470668865, 612
22443, 1636470721237, 1636470721849, 612
20655, 1636470595239, 1636470595849, 610
21167, 1636470631759, 1636470632369, 610
22191, 1636470703312, 1636470704170, 858
21425, 1636470650043, 1636470650657, 614
21938, 1636470686272, 1636470686885, 613
20919, 1636470614439, 1636470615053, 614
20666, 1636470596641, 1636470598906, 2265, yes
22459, 1636470722516, 1636470723137, 621
21692, 1636470669567, 1636470670181, 614
22206, 1636470704677, 1636470706529, 1852
21187, 1636470633031, 1636470633637, 606
21445, 1636470651355, 1636470651969, 614
21958, 1636470687613, 1636470688229, 616
22471, 1636470723797, 1636470724409, 612
20937, 1636470615773, 1636470616657, 884
21712, 1636470670927, 1636470671553, 626
21458, 1636470652688, 1636470654953, 2265, yes
22486, 1636470725089, 1636470725698, 609
20695, 1636470598906, 1636470599605, 699
21207, 1636470634367, 1636470634977, 610
22231, 1636470706529, 1636470707181, 652
21979, 1636470688942, 1636470689561, 619
20956, 1636470617075, 1636470617685, 610
21731, 1636470672197, 1636470672809, 612
22500, 1636470726393, 1636470727006, 613
22249, 1636470707894, 1636470708509, 615
20715, 1636470600216, 1636470600829, 613
21227, 1636470635714, 1636470636329, 615
20974, 1636470618403, 1636470619029, 626
21999, 1636470690290, 1636470690937, 647
22514, 1636470727702, 1636470728313, 611
21491, 1636470654953, 1636470655657, 704
21751, 1636470673459, 1636470674321, 862
21245, 1636470637045, 1636470637657, 612
22269, 1636470709269, 1636470709885, 616
22526, 1636470729030, 1636470729645, 615
20735, 1636470601503, 1636470602121, 618
