TXid, StartTime, EndTime, ResponseTime, Aborted
2049, 1636424173705, 1636424174384, 679
2307, 1636424209559, 1636424210189, 630
2311, 1636424210837, 1636424211469, 632
2314, 1636424212111, 1636424212736, 625
1547, 1636424120063, 1636424120696, 633
2060, 1636424175056, 1636424175684, 628
2320, 1636424213400, 1636424214037, 637
2323, 1636424214713, 1636424215372, 659
791, 1636424021430, 1636424022141, 711
2071, 1636424176396, 1636424177029, 633
2330, 1636424216054, 1636424216684, 630
1564, 1636424121385, 1636424122012, 627
2337, 1636424217429, 1636424218057, 628
802, 1636424022745, 1636424032969, 10224, yes
2082, 1636424177735, 1636424178368, 633
2343, 1636424218697, 1636424228917, 10220, yes
1580, 1636424122665, 1636424123292, 627
2094, 1636424179098, 1636424179725, 627
1327, 1636424092369, 1636424102681, 10312, yes
1080, 1636424058821, 1636424059611, 790
1851, 1636424151555, 1636424161824, 10269, yes
2107, 1636424180447, 1636424181076, 629
1598, 1636424124050, 1636424124712, 662
1093, 1636424060156, 1636424060788, 632
2120, 1636424181776, 1636424182436, 660
1618, 1636424125403, 1636424126033, 630
1110, 1636424061521, 1636424071744, 10223, yes
2390, 1636424228917, 1636424229633, 716
2135, 1636424183081, 1636424183708, 627
1370, 1636424102681, 1636424103456, 775
2397, 1636424230265, 1636424230885, 620
866, 1636424032969, 1636424034028, 1059
1634, 1636424126693, 1636424127321, 628
2403, 1636424231668, 1636424232297, 629
1382, 1636424103983, 1636424104620, 637
2150, 1636424184384, 1636424185016, 632
2407, 1636424232962, 1636424233597, 635
2412, 1636424234311, 1636424234941, 630
881, 1636424034300, 1636424044525, 10225, yes
1649, 1636424127976, 1636424128600, 624
2417, 1636424235688, 1636424236325, 637
2162, 1636424185770, 1636424186397, 627
1395, 1636424105366, 1636424106000, 634
2420, 1636424237017, 1636424247240, 10223, yes
1403, 1636424106693, 1636424107316, 623
2173, 1636424187042, 1636424187673, 631
1663, 1636424129304, 1636424129949, 645
1415, 1636424107994, 1636424108624, 630
2184, 1636424188395, 1636424189036, 641
2441, 1636424247240, 1636424247957, 717
1165, 1636424071744, 1636424082052, 10308, yes
2445, 1636424248574, 1636424249205, 631
1678, 1636424130627, 1636424131252, 625
1934, 1636424161824, 1636424172132, 10308, yes
1424, 1636424109329, 1636424109948, 619
2193, 1636424189769, 1636424190392, 623
2449, 1636424249883, 1636424250517, 634
2453, 1636424251238, 1636424251897, 659
2201, 1636424191042, 1636424191672, 630
1690, 1636424131917, 1636424142172, 10255, yes
1435, 1636424110671, 1636424111301, 630
2460, 1636424252525, 1636424253148, 623
673, 1636424005723, 1636424006452, 729
2209, 1636424192435, 1636424193088, 653
2467, 1636424253927, 1636424254557, 630
1445, 1636424111976, 1636424112684, 708
2218, 1636424193800, 1636424194492, 692
2474, 1636424255198, 1636424255829, 631
684, 1636424007054, 1636424007684, 630
2479, 1636424256591, 1636424257225, 634
1457, 1636424113292, 1636424113956, 664
2484, 1636424257987, 1636424258616, 629
2229, 1636424195116, 1636424195784, 668
694, 1636424008382, 1636424009012, 630
2489, 1636424259314, 1636424259945, 631
2237, 1636424196474, 1636424197109, 635
702, 1636424009758, 1636424010396, 638
2494, 1636424260615, 1636424261244, 629
2242, 1636424197745, 1636424198376, 631
2499, 1636424261892, 1636424262521, 629
708, 1636424011153, 1636424021430, 10277, yes
1476, 1636424114640, 1636424115265, 625
2249, 1636424199045, 1636424199677, 632
971, 1636424044525, 1636424045288, 763
2253, 1636424200335, 1636424200965, 630
2258, 1636424201608, 1636424202241, 633
1496, 1636424116010, 1636424116636, 626
2265, 1636424202911, 1636424203537, 626
987, 1636424045874, 1636424046513, 639
1757, 1636424142172, 1636424151536, 9364
2271, 1636424204232, 1636424204968, 736
1512, 1636424117308, 1636424117928, 620
2282, 1636424205543, 1636424206204, 661
1003, 1636424047261, 1636424047877, 616
2291, 1636424206877, 1636424207509, 632
1268, 1636424082052, 1636424092369, 10317, yes
2036, 1636424172132, 1636424173704, 1572
1530, 1636424118691, 1636424119328, 637
2300, 1636424208207, 1636424208836, 629
1021, 1636424048591, 1636424058821, 10230, yes
