TXid, StartTime, EndTime, ResponseTime, Aborted
8704, 1636431114958, 1636431115595, 637
8965, 1636431171520, 1636431172566, 1046
9221, 1636431199236, 1636431199855, 619
8711, 1636431116264, 1636431116903, 639
9994, 1636431263393, 1636431264018, 625
8973, 1636431172856, 1636431173935, 1079
9742, 1636431242328, 1636431242950, 622
8721, 1636431117653, 1636431128237, 10584, yes
8978, 1636431174165, 1636431174795, 630
9237, 1636431200611, 1636431201238, 627
8984, 1636431175435, 1636431176115, 680
8993, 1636431176717, 1636431177334, 617
9761, 1636431243704, 1636431244326, 622
9253, 1636431201960, 1636431202583, 623
9004, 1636431178114, 1636431178734, 620
9778, 1636431244973, 1636431245594, 621
8755, 1636431128237, 1636431129391, 1154
9267, 1636431203291, 1636431204006, 715
9017, 1636431179404, 1636431180054, 650
8507, 1636431076332, 1636431076963, 631
8766, 1636431129555, 1636431130182, 627
9534, 1636431225229, 1636431225979, 750
8514, 1636431077622, 1636431078250, 628
9796, 1636431246268, 1636431246887, 619
9286, 1636431204642, 1636431205299, 657
9032, 1636431180785, 1636431181410, 625
8777, 1636431130923, 1636431131967, 1044
8523, 1636431078950, 1636431079583, 633
9551, 1636431226529, 1636431227155, 626
8784, 1636431132271, 1636431133343, 1072
8788, 1636431133585, 1636431134218, 633
8533, 1636431080325, 1636431080951, 626
9814, 1636431247612, 1636431248238, 626
9306, 1636431206016, 1636431206630, 614
9051, 1636431182147, 1636431192385, 10238, yes
8796, 1636431134864, 1636431135495, 631
8545, 1636431081666, 1636431092237, 10571, yes
9569, 1636431227817, 1636431228458, 641
8804, 1636431136249, 1636431136874, 625
9831, 1636431248910, 1636431249535, 625
8811, 1636431137638, 1636431138691, 1053
9326, 1636431207404, 1636431208026, 622
9584, 1636431229131, 1636431229754, 623
8818, 1636431138956, 1636431140039, 1083
9849, 1636431250216, 1636431250843, 627
8826, 1636431140274, 1636431141339, 1065
9599, 1636431230516, 1636431231134, 618
8833, 1636431141591, 1636431142683, 1092
9347, 1636431208798, 1636431209418, 620
8839, 1636431142902, 1636431143927, 1025
8585, 1636431092237, 1636431092999, 762
8843, 1636431144232, 1636431154409, 10177, yes
9867, 1636431251595, 1636431252218, 623
9614, 1636431231856, 1636431232478, 622
8595, 1636431093552, 1636431094242, 690
9365, 1636431210086, 1636431210710, 624
8605, 1636431094826, 1636431095466, 640
9629, 1636431233149, 1636431233762, 613
9885, 1636431252984, 1636431253602, 618
8612, 1636431096118, 1636431096751, 633
9384, 1636431211450, 1636431212055, 605
8617, 1636431097442, 1636431098075, 633
9643, 1636431234428, 1636431235051, 623
8621, 1636431098732, 1636431099367, 635
8878, 1636431154409, 1636431164725, 10316, yes
9903, 1636431254385, 1636431255023, 638
8625, 1636431100117, 1636431100751, 634
8629, 1636431101500, 1636431102139, 639
8633, 1636431102888, 1636431103563, 675
9145, 1636431192385, 1636431193094, 709
9657, 1636431235703, 1636431236327, 624
9404, 1636431212814, 1636431213446, 632
9919, 1636431255653, 1636431256278, 625
8645, 1636431104274, 1636431104915, 641
9160, 1636431193742, 1636431194815, 1073
9672, 1636431237030, 1636431237655, 625
9931, 1636431256962, 1636431257587, 625
9424, 1636431214202, 1636431225229, 11027, yes
8657, 1636431105596, 1636431106218, 622
9175, 1636431195058, 1636431196067, 1009
9944, 1636431258237, 1636431258871, 634
9689, 1636431238296, 1636431238926, 630
8669, 1636431106923, 1636431107551, 628
8925, 1636431164725, 1636431165434, 709
9956, 1636431259502, 1636431260119, 617
8679, 1636431108320, 1636431108955, 635
8935, 1636431166119, 1636431167183, 1064
9191, 1636431196417, 1636431197879, 1462
8684, 1636431109670, 1636431110299, 629
9708, 1636431239664, 1636431240283, 619
8943, 1636431167470, 1636431168503, 1033
8688, 1636431111066, 1636431111699, 633
9969, 1636431260773, 1636431261395, 622
8692, 1636431112370, 1636431112995, 625
8950, 1636431168830, 1636431169854, 1024
9206, 1636431197879, 1636431198571, 692
8698, 1636431113677, 1636431114307, 630
8957, 1636431170170, 1636431171210, 1040
9725, 1636431240957, 1636431241579, 622
9982, 1636431262086, 1636431262707, 621
