TXid, StartTime, EndTime, ResponseTime, Aborted
9984, 1636431262217, 1636431262839, 622
10240, 1636431287858, 1636431288482, 624
9482, 1636431219681, 1636431220303, 622
9741, 1636431242229, 1636431242858, 629
9998, 1636431263620, 1636431264475, 855
10254, 1636431289258, 1636431289886, 628
9494, 1636431220976, 1636431221590, 614
10008, 1636431264970, 1636431265590, 620
8988, 1636431175706, 1636431177322, 1616
10269, 1636431290604, 1636431291219, 615
9759, 1636431243621, 1636431244242, 621
9506, 1636431222266, 1636431222894, 628
10019, 1636431266299, 1636431266919, 620
8740, 1636431124114, 1636431134426, 10312, yes
8999, 1636431177323, 1636431177991, 668
10282, 1636431291891, 1636431292506, 615
9518, 1636431223573, 1636431224195, 622
10032, 1636431267647, 1636431268275, 628
9777, 1636431244968, 1636431245591, 623
9011, 1636431178607, 1636431179250, 643
10294, 1636431293212, 1636431293838, 626
9528, 1636431224862, 1636431225542, 680
9275, 1636431203730, 1636431204450, 720
10044, 1636431269047, 1636431269671, 624
9024, 1636431179925, 1636431180954, 1029
8513, 1636431077582, 1636431078206, 624
9795, 1636431246254, 1636431246874, 620
10307, 1636431294566, 1636431295190, 624
10055, 1636431270376, 1636431270998, 622
9545, 1636431226135, 1636431226758, 623
8522, 1636431078872, 1636431079499, 627
9293, 1636431205060, 1636431205687, 627
10319, 1636431295880, 1636431296511, 631
9041, 1636431181280, 1636431181923, 643
8532, 1636431080200, 1636431080827, 627
10068, 1636431271754, 1636431272379, 625
9813, 1636431247604, 1636431248231, 627
8795, 1636431134426, 1636431144738, 10312, yes
9563, 1636431227474, 1636431228094, 620
10333, 1636431297225, 1636431297846, 621
8544, 1636431081575, 1636431082198, 623
9313, 1636431206364, 1636431206986, 622
10081, 1636431273082, 1636431273713, 631
9060, 1636431182663, 1636431183290, 627
9832, 1636431248984, 1636431249606, 622
10345, 1636431298534, 1636431299166, 632
9580, 1636431228799, 1636431229422, 623
8558, 1636431082963, 1636431093182, 10219, yes
10096, 1636431274449, 1636431275079, 630
9076, 1636431184029, 1636431184655, 626
9332, 1636431207698, 1636431208322, 624
10359, 1636431299924, 1636431300543, 619
9594, 1636431230092, 1636431230719, 627
9850, 1636431250308, 1636431250935, 627
10111, 1636431275795, 1636431276739, 944
9090, 1636431185375, 1636431185998, 623
9352, 1636431209068, 1636431209683, 615
9609, 1636431231369, 1636431231986, 617
9101, 1636431186686, 1636431187299, 613
9869, 1636431251690, 1636431252302, 612
10126, 1636431277119, 1636431277743, 624
8847, 1636431144738, 1636431155050, 10312, yes
8593, 1636431093182, 1636431103494, 10312, yes
9110, 1636431187979, 1636431188591, 612
9624, 1636431232772, 1636431233403, 631
9370, 1636431210354, 1636431210970, 616
10140, 1636431278507, 1636431279130, 623
9886, 1636431252999, 1636431253626, 627
9121, 1636431189376, 1636431189994, 618
9640, 1636431234161, 1636431234790, 629
10154, 1636431279879, 1636431280499, 620
9131, 1636431190755, 1636431191362, 607
9390, 1636431211738, 1636431212354, 616
9902, 1636431254319, 1636431254943, 624
8881, 1636431155050, 1636431165398, 10348, yes
9142, 1636431192149, 1636431192882, 733
9655, 1636431235510, 1636431236395, 885
10169, 1636431281180, 1636431281802, 622
9918, 1636431255634, 1636431256254, 620
8640, 1636431103494, 1636431113806, 10312, yes
9408, 1636431213077, 1636431213698, 621
9157, 1636431193473, 1636431203730, 10257, yes
9670, 1636431236832, 1636431237458, 626
10182, 1636431282498, 1636431283115, 617
9932, 1636431256985, 1636431257619, 634
9427, 1636431214362, 1636431214982, 620
10196, 1636431283861, 1636431284487, 626
9688, 1636431238225, 1636431239518, 1293
9945, 1636431258261, 1636431258874, 613
8928, 1636431165398, 1636431175706, 10308, yes
10210, 1636431285171, 1636431285795, 624
9444, 1636431215640, 1636431216250, 610
9957, 1636431259544, 1636431260162, 618
9706, 1636431239559, 1636431240227, 668
9458, 1636431216976, 1636431217598, 622
10226, 1636431286541, 1636431287179, 638
9971, 1636431260896, 1636431261518, 622
8699, 1636431113806, 1636431124114, 10308, yes
9724, 1636431240903, 1636431241526, 623
9470, 1636431218350, 1636431218970, 620
