TXid, StartTime, EndTime, ResponseTime, Aborted
3073, 1636421274747, 1636421275410, 663
3585, 1636421346455, 1636421356879, 10424, yes
4097, 1636421417546, 1636421427811, 10265, yes
3843, 1636421389974, 1636421390647, 673
3076, 1636421275410, 1636421276079, 669
3079, 1636421276079, 1636421276746, 667
3848, 1636421390647, 1636421391318, 671
3082, 1636421276746, 1636421277456, 710
3085, 1636421277456, 1636421278418, 962
3854, 1636421391318, 1636421391990, 672
4368, 1636421457867, 1636421458575, 708
3858, 1636421391991, 1636421392714, 723
4372, 1636421458575, 1636421459246, 671
3093, 1636421278419, 1636421279094, 675
3865, 1636421392714, 1636421393384, 670
4379, 1636421459246, 1636421459914, 668
3101, 1636421279094, 1636421279770, 676
4384, 1636421459914, 1636421460578, 664
3873, 1636421393384, 1636421394094, 710
3106, 1636421279770, 1636421280434, 664
3363, 1636421307055, 1636421307762, 707
4389, 1636421460578, 1636421461246, 668
3366, 1636421307763, 1636421308430, 667
3111, 1636421280435, 1636421281106, 671
3369, 1636421308430, 1636421309098, 668
3883, 1636421394094, 1636421394762, 668
4395, 1636421461246, 1636421461914, 668
3116, 1636421281106, 1636421281774, 668
3372, 1636421309098, 1636421309806, 708
3119, 1636421281775, 1636421282442, 667
3121, 1636421282443, 1636421283126, 683
4401, 1636421461914, 1636421472175, 10261, yes
3378, 1636421309806, 1636421310466, 660
3124, 1636421283126, 1636421283794, 668
3892, 1636421394762, 1636421395434, 672
3382, 1636421310466, 1636421311134, 668
3127, 1636421283794, 1636421284479, 685
3129, 1636421284479, 1636421285146, 667
3130, 1636421285146, 1636421285814, 668
3131, 1636421285814, 1636421286482, 668
3387, 1636421311135, 1636421311802, 667
2876, 1636421246487, 1636421257015, 10528, yes
3132, 1636421286482, 1636421296747, 10265, yes
3900, 1636421395434, 1636421405787, 10353, yes
3392, 1636421311802, 1636421312478, 676
3397, 1636421312478, 1636421313162, 684
4166, 1636421427811, 1636421428522, 711
3657, 1636421356879, 1636421367235, 10356, yes
3403, 1636421313162, 1636421313909, 747
4174, 1636421428522, 1636421429186, 664
3408, 1636421313909, 1636421314599, 690
4180, 1636421429186, 1636421429851, 665
3414, 1636421314599, 1636421315302, 703
4185, 1636421429851, 1636421440115, 10264, yes
3419, 1636421315302, 1636421315978, 676
3422, 1636421315978, 1636421331503, 15525, yes
2923, 1636421257015, 1636421257739, 724
2931, 1636421257739, 1636421268004, 10265, yes
3709, 1636421367235, 1636421377627, 10392, yes
2699, 1636421204334, 1636421215060, 10726, yes
3984, 1636421405787, 1636421416051, 10264, yes
3485, 1636421331503, 1636421332479, 976
3488, 1636421332479, 1636421333155, 676
3491, 1636421333155, 1636421333822, 667
4260, 1636421440115, 1636421440834, 719
3496, 1636421333822, 1636421334598, 776
4264, 1636421440834, 1636421441510, 676
3754, 1636421377627, 1636421387931, 10304, yes
3244, 1636421296747, 1636421307055, 10308, yes
4268, 1636421441510, 1636421442178, 668
3502, 1636421334598, 1636421335310, 712
4274, 1636421442178, 1636421442846, 668
4279, 1636421442847, 1636421443510, 663
3514, 1636421335310, 1636421336146, 836
4282, 1636421443510, 1636421444178, 668
2749, 1636421215060, 1636421215774, 714
4286, 1636421444178, 1636421444882, 704
2751, 1636421215775, 1636421216442, 667
2755, 1636421216442, 1636421217212, 770
3525, 1636421336146, 1636421346455, 10309, yes
4294, 1636421444882, 1636421445562, 680
2759, 1636421217212, 1636421217886, 674
2762, 1636421217886, 1636421218584, 698
2763, 1636421218584, 1636421219254, 670
2764, 1636421219254, 1636421219922, 668
4300, 1636421445562, 1636421446252, 690
2765, 1636421219923, 1636421228530, 8607
4305, 1636421446252, 1636421446934, 682
3028, 1636421268004, 1636421268742, 738
4313, 1636421446934, 1636421447607, 673
3037, 1636421268742, 1636421274078, 5336
4319, 1636421447607, 1636421457867, 10260, yes
2785, 1636421228530, 1636421236182, 7652
4080, 1636421416051, 1636421416871, 820
2801, 1636421236182, 1636421246487, 10305, yes
3830, 1636421387931, 1636421388634, 703
3835, 1636421388634, 1636421389307, 673
4091, 1636421416871, 1636421417546, 675
3070, 1636421274079, 1636421274746, 667
3839, 1636421389307, 1636421389974, 667
