TXid, StartTime, EndTime, ResponseTime, Aborted
771, 1636429599317, 1636429599988, 671
2307, 1636429750172, 1636429750852, 680
2053, 1636429716108, 1636429726256, 10148
2311, 1636429750852, 1636429751516, 664
2315, 1636429751516, 1636429752188, 672
2319, 1636429752188, 1636429752860, 672
1555, 1636429671980, 1636429682320, 10340, yes
2323, 1636429752860, 1636429753528, 668
788, 1636429599988, 1636429600656, 668
2327, 1636429753528, 1636429754196, 668
2331, 1636429754196, 1636429754880, 684
1822, 1636429692623, 1636429693588, 965
2335, 1636429754880, 1636429755564, 684
802, 1636429600656, 1636429601324, 668
2339, 1636429755564, 1636429756232, 668
2343, 1636429756232, 1636429756904, 672
1832, 1636429693588, 1636429694256, 668
813, 1636429601324, 1636429601996, 672
2349, 1636429756904, 1636429757580, 676
1840, 1636429694256, 1636429694940, 684
2353, 1636429757580, 1636429758256, 676
821, 1636429601996, 1636429602676, 680
2357, 1636429758256, 1636429758936, 680
1848, 1636429694940, 1636429695648, 708
2361, 1636429758936, 1636429759608, 672
826, 1636429602677, 1636429612943, 10266, yes
1082, 1636429629368, 1636429630092, 724
2365, 1636429759608, 1636429760292, 684
2369, 1636429760292, 1636429760968, 676
1858, 1636429695648, 1636429705912, 10264, yes
2373, 1636429760968, 1636429761648, 680
1094, 1636429630092, 1636429630764, 672
2377, 1636429761649, 1636429762320, 671
2381, 1636429762320, 1636429762996, 676
1105, 1636429630764, 1636429641027, 10263, yes
2385, 1636429762997, 1636429763676, 679
2389, 1636429763676, 1636429764356, 680
2393, 1636429764356, 1636429765036, 680
2397, 1636429765036, 1636429765716, 680
2401, 1636429765716, 1636429766399, 683
1379, 1636429661672, 1636429671980, 10308, yes
2405, 1636429766400, 1636429767080, 680
2411, 1636429767080, 1636429767760, 680
2415, 1636429767760, 1636429768436, 676
2419, 1636429768436, 1636429769104, 668
885, 1636429612943, 1636429613692, 749
2167, 1636429726256, 1636429727008, 752
2423, 1636429769104, 1636429769780, 676
2427, 1636429769780, 1636429770455, 675
2431, 1636429770456, 1636429771140, 684
2177, 1636429727008, 1636429727668, 660
899, 1636429613692, 1636429614372, 680
2187, 1636429727668, 1636429728339, 671
1677, 1636429682320, 1636429692623, 10303, yes
1166, 1636429641027, 1636429651340, 10313, yes
913, 1636429614372, 1636429615056, 684
2197, 1636429728340, 1636429729020, 680
924, 1636429615056, 1636429615732, 676
2206, 1636429729020, 1636429729684, 664
934, 1636429615732, 1636429616416, 684
2215, 1636429729684, 1636429730348, 664
680, 1636429587476, 1636429597851, 10375, yes
2222, 1636429730348, 1636429731012, 664
943, 1636429616416, 1636429617079, 663
1968, 1636429705912, 1636429706636, 724
2228, 1636429731012, 1636429741280, 10268, yes
951, 1636429617079, 1636429617748, 669
1975, 1636429706637, 1636429707324, 687
958, 1636429617748, 1636429618420, 672
1983, 1636429707324, 1636429707992, 668
963, 1636429618420, 1636429619100, 680
1990, 1636429707992, 1636429708672, 680
967, 1636429619100, 1636429629368, 10268, yes
1995, 1636429708672, 1636429709340, 668
1999, 1636429709340, 1636429710016, 676
2003, 1636429710016, 1636429710684, 668
2008, 1636429710684, 1636429711364, 680
2267, 1636429741280, 1636429742012, 732
2269, 1636429742013, 1636429742688, 675
2014, 1636429711364, 1636429712048, 684
2271, 1636429742688, 1636429743360, 672
736, 1636429597851, 1636429598625, 774
2273, 1636429743360, 1636429744028, 668
2018, 1636429712048, 1636429712728, 680
2275, 1636429744028, 1636429744708, 680
2277, 1636429744708, 1636429745424, 716
2022, 1636429712728, 1636429713396, 668
2279, 1636429745424, 1636429746108, 684
2026, 1636429713396, 1636429714076, 680
2284, 1636429746108, 1636429746780, 672
2287, 1636429746780, 1636429747503, 723
2032, 1636429714076, 1636429714768, 692
754, 1636429598642, 1636429599316, 674
2290, 1636429747503, 1636429748176, 673
2039, 1636429714768, 1636429715436, 668
2295, 1636429748176, 1636429748844, 668
1272, 1636429651340, 1636429661672, 10332, yes
2299, 1636429748844, 1636429749512, 668
2046, 1636429715437, 1636429716108, 671
2303, 1636429749512, 1636429750172, 660
