TXid, StartTime, EndTime, ResponseTime, Aborted
7428, 1636430736290, 1636430736971, 681
8452, 1636430811307, 1636430811978, 671
7686, 1636430753399, 1636430754067, 668
8456, 1636430811979, 1636430812651, 672
7435, 1636430736971, 1636430737686, 715
8460, 1636430812651, 1636430813327, 676
6927, 1636430699351, 1636430700027, 676
8464, 1636430813327, 1636430813994, 667
7697, 1636430754067, 1636430754734, 667
7443, 1636430737687, 1636430738354, 667
8468, 1636430813994, 1636430814662, 668
8472, 1636430814663, 1636430815327, 664
7452, 1636430738355, 1636430748622, 10267, yes
7708, 1636430754735, 1636430755414, 679
8476, 1636430815329, 1636430816003, 674
6941, 1636430700027, 1636430700707, 680
7967, 1636430773846, 1636430774567, 721
8480, 1636430816003, 1636430816666, 663
8483, 1636430816669, 1636430817339, 670
8486, 1636430817339, 1636430817995, 656
7975, 1636430774567, 1636430775230, 663
7720, 1636430755415, 1636430756119, 704
8489, 1636430818005, 1636430818674, 669
6954, 1636430700707, 1636430701382, 675
8492, 1636430818675, 1636430819347, 672
8495, 1636430819347, 1636430820019, 672
7984, 1636430775234, 1636430775930, 696
8497, 1636430820019, 1636430820686, 667
7731, 1636430756119, 1636430756786, 667
8499, 1636430820686, 1636430821354, 668
6966, 1636430701383, 1636430711650, 10267, yes
6712, 1636430676618, 1636430686842, 10224, yes
7994, 1636430775930, 1636430776610, 680
7233, 1636430721855, 1636430732186, 10331
7745, 1636430756786, 1636430757454, 668
8005, 1636430776611, 1636430777282, 671
7759, 1636430757454, 1636430758119, 665
8016, 1636430777283, 1636430777942, 659
8027, 1636430777949, 1636430778626, 677
7772, 1636430758120, 1636430758826, 706
6757, 1636430686842, 1636430697146, 10304, yes
8039, 1636430778627, 1636430779290, 663
7784, 1636430758826, 1636430759498, 672
8050, 1636430779293, 1636430779970, 677
7797, 1636430759498, 1636430760178, 680
8060, 1636430779970, 1636430780646, 676
8318, 1636430797194, 1636430797906, 712
7810, 1636430760179, 1636430760847, 668
8325, 1636430797906, 1636430798566, 660
8071, 1636430780647, 1636430781310, 663
8332, 1636430798573, 1636430799234, 661
7823, 1636430760847, 1636430761566, 719
8081, 1636430781314, 1636430781994, 680
8339, 1636430799239, 1636430799919, 680
8346, 1636430799919, 1636430800595, 676
7836, 1636430761567, 1636430762239, 672
8092, 1636430781995, 1636430782654, 659
8353, 1636430800595, 1636430801266, 671
8104, 1636430782662, 1636430783327, 665
8360, 1636430801267, 1636430801943, 676
7850, 1636430762239, 1636430762910, 671
7084, 1636430711650, 1636430721855, 10205
8367, 1636430801943, 1636430802610, 667
7606, 1636430748622, 1636430749375, 753
8118, 1636430783328, 1636430783998, 670
8374, 1636430802610, 1636430803282, 672
7864, 1636430762911, 1636430763575, 664
8380, 1636430803282, 1636430803959, 677
7617, 1636430749375, 1636430750047, 672
8129, 1636430783998, 1636430784855, 857
8387, 1636430803959, 1636430804614, 655
7877, 1636430763577, 1636430773846, 10269, yes
7369, 1636430732186, 1636430732843, 657
8394, 1636430804625, 1636430805299, 674
7630, 1636430750047, 1636430750711, 664
8144, 1636430784855, 1636430785535, 680
8401, 1636430805299, 1636430805962, 663
7380, 1636430732852, 1636430733511, 659
8408, 1636430805966, 1636430806618, 652
6875, 1636430697146, 1636430697895, 749
7643, 1636430750713, 1636430751378, 665
8155, 1636430785535, 1636430786238, 703
7390, 1636430733518, 1636430734234, 716
8415, 1636430806632, 1636430807294, 662
8421, 1636430807299, 1636430807966, 667
8167, 1636430786239, 1636430786906, 667
7400, 1636430734234, 1636430734907, 673
7656, 1636430751380, 1636430752055, 675
6891, 1636430697895, 1636430698582, 687
8427, 1636430807967, 1636430808626, 659
8432, 1636430808634, 1636430809290, 656
7410, 1636430734907, 1636430735582, 675
7666, 1636430752055, 1636430752723, 668
8178, 1636430786906, 1636430797194, 10288, yes
8437, 1636430809301, 1636430809958, 657
8442, 1636430809968, 1636430810638, 670
6907, 1636430698583, 1636430699351, 768
7419, 1636430735582, 1636430736290, 708
7676, 1636430752723, 1636430753399, 676
8447, 1636430810638, 1636430811307, 669
