TXid, StartTime, EndTime, ResponseTime, Aborted
3840, 1636424699882, 1636424700809, 927
3330, 1636424610975, 1636424611604, 629
3076, 1636424572918, 1636424573629, 711
4100, 1636424742414, 1636424743165, 751
3339, 1636424612850, 1636424613480, 630
3855, 1636424701897, 1636424702757, 860
4115, 1636424744346, 1636424745032, 686
3348, 1636424614715, 1636424615340, 625
3093, 1636424574894, 1636424575957, 1063
3608, 1636424656987, 1636424667286, 10299, yes
3868, 1636424703889, 1636424714110, 10221, yes
3360, 1636424616803, 1636424617492, 689
4131, 1636424746383, 1636424747092, 709
2853, 1636424531541, 1636424541806, 10265, yes
3109, 1636424576948, 1636424587214, 10266, yes
4393, 1636424786733, 1636424787497, 764
3372, 1636424618799, 1636424619433, 634
4149, 1636424748377, 1636424749001, 624
4405, 1636424788649, 1636424799306, 10657, yes
3384, 1636424620734, 1636424621360, 626
3397, 1636424622771, 1636424623409, 638
4167, 1636424750275, 1636424750888, 613
3914, 1636424714110, 1636424714977, 867
3659, 1636424667286, 1636424677594, 10308, yes
2640, 1636424493939, 1636424494572, 633
3408, 1636424624639, 1636424625273, 634
4438, 1636424799306, 1636424800057, 751
4183, 1636424752280, 1636424752976, 696
2904, 1636424541806, 1636424552114, 10308, yes
3931, 1636424716196, 1636424716877, 681
3421, 1636424626585, 1636424627217, 632
4446, 1636424801250, 1636424801960, 710
2657, 1636424495804, 1636424496436, 632
4199, 1636424754277, 1636424754909, 632
3178, 1636424587214, 1636424587921, 707
3947, 1636424718113, 1636424718772, 659
4459, 1636424803263, 1636424803892, 629
3436, 1636424628603, 1636424638826, 10223, yes
2675, 1636424497756, 1636424498372, 616
3189, 1636424589176, 1636424589793, 617
4215, 1636424756327, 1636424756960, 633
3961, 1636424720225, 1636424720849, 624
4473, 1636424805371, 1636424806001, 630
3199, 1636424591082, 1636424591704, 622
3711, 1636424677594, 1636424678439, 845
2689, 1636424499817, 1636424500445, 628
4229, 1636424758432, 1636424759061, 629
4486, 1636424807301, 1636424807924, 623
3975, 1636424722360, 1636424722993, 633
3209, 1636424593179, 1636424593805, 626
2699, 1636424501944, 1636424512158, 10214, yes
3724, 1636424679573, 1636424680217, 644
2957, 1636424552114, 1636424562614, 10500, yes
4241, 1636424760390, 1636424761021, 631
4498, 1636424809229, 1636424809857, 628
3988, 1636424724341, 1636424725024, 683
3222, 1636424595187, 1636424595812, 625
3734, 1636424681596, 1636424682305, 709
4252, 1636424762466, 1636424763101, 635
4512, 1636424811283, 1636424811912, 629
4003, 1636424726361, 1636424727057, 696
3492, 1636424638826, 1636424639532, 706
3237, 1636424597204, 1636424597836, 632
3749, 1636424683712, 1636424684381, 669
4263, 1636424764561, 1636424765193, 632
4523, 1636424813229, 1636424813861, 632
3502, 1636424640763, 1636424641393, 630
3248, 1636424599139, 1636424599760, 621
4019, 1636424728297, 1636424728949, 652
4275, 1636424766553, 1636424767181, 628
4532, 1636424815112, 1636424815745, 633
2741, 1636424512158, 1636424512868, 710
3766, 1636424685749, 1636424686424, 675
4539, 1636424817168, 1636424817796, 628
3260, 1636424601109, 1636424601721, 612
3516, 1636424642718, 1636424643497, 779
4545, 1636424819238, 1636424819865, 627
4034, 1636424730192, 1636424730913, 721
4290, 1636424768593, 1636424769228, 635
2756, 1636424514086, 1636424515071, 985
3780, 1636424687651, 1636424697874, 10223, yes
3271, 1636424603031, 1636424603701, 670
4552, 1636424821279, 1636424821909, 630
3018, 1636424562614, 1636424572918, 10304, yes
3531, 1636424644826, 1636424645463, 637
4557, 1636424823157, 1636424823785, 628
4305, 1636424770587, 1636424771212, 625
4050, 1636424732186, 1636424742414, 10228, yes
3286, 1636424604948, 1636424605576, 628
2777, 1636424516064, 1636424516692, 628
3547, 1636424646767, 1636424656987, 10220, yes
4320, 1636424772697, 1636424773641, 944
3302, 1636424607048, 1636424607677, 629
2791, 1636424518006, 1636424518633, 627
4335, 1636424774745, 1636424775377, 632
2800, 1636424519890, 1636424520521, 631
3827, 1636424697874, 1636424698753, 879
3316, 1636424609000, 1636424609620, 620
2807, 1636424521843, 1636424531540, 9697
4346, 1636424776612, 1636424786732, 10120
