TXid, StartTime, EndTime, ResponseTime, Aborted
8450, 1636468782988, 1636468783597, 609
6660, 1636468691827, 1636468692437, 610
7430, 1636468731873, 1636468732489, 616
7689, 1636468744985, 1636468745593, 608
7946, 1636468757922, 1636468758538, 616
6927, 1636468706781, 1636468707401, 620
6673, 1636468692860, 1636468693469, 609
8209, 1636468770910, 1636468771521, 611
7187, 1636468719805, 1636468720417, 612
7448, 1636468732840, 1636468733457, 617
7709, 1636468745967, 1636468746581, 614
7965, 1636468758921, 1636468759537, 616
6686, 1636468693837, 1636468694449, 612
6947, 1636468707803, 1636468708421, 618
8228, 1636468771892, 1636468772501, 609
7206, 1636468720780, 1636468721393, 613
6700, 1636468694821, 1636468695433, 612
7469, 1636468733840, 1636468734457, 617
7729, 1636468746984, 1636468747601, 617
7985, 1636468759887, 1636468760497, 610
6967, 1636468708828, 1636468709441, 613
8248, 1636468772890, 1636468773497, 607
6714, 1636468695796, 1636468696405, 609
7228, 1636468721815, 1636468722425, 610
7490, 1636468734858, 1636468735477, 619
7749, 1636468747993, 1636468748605, 612
8006, 1636468760887, 1636468761502, 615
6731, 1636468696817, 1636468697429, 612
6987, 1636468709821, 1636468710433, 612
8267, 1636468773853, 1636468774473, 620
7249, 1636468722830, 1636468723453, 623
7510, 1636468735885, 1636468736501, 616
7769, 1636468748999, 1636468749618, 619
8028, 1636468761893, 1636468762506, 613
6749, 1636468697815, 1636468698429, 614
7006, 1636468710796, 1636468711414, 618
8287, 1636468774846, 1636468775461, 615
7270, 1636468723848, 1636468724457, 609
7530, 1636468736884, 1636468737501, 617
7789, 1636468749997, 1636468750605, 608
6768, 1636468698830, 1636468699437, 607
8048, 1636468762916, 1636468763537, 621
7027, 1636468711832, 1636468712449, 617
8309, 1636468775878, 1636468776534, 656
7290, 1636468724843, 1636468725461, 618
7550, 1636468737908, 1636468738521, 613
7809, 1636468750973, 1636468751585, 612
6787, 1636468699810, 1636468700421, 611
8067, 1636468763887, 1636468764509, 622
8328, 1636468776845, 1636468777466, 621
7049, 1636468712864, 1636468713477, 613
7309, 1636468725819, 1636468726442, 623
7570, 1636468738914, 1636468739529, 615
7829, 1636468751964, 1636468752582, 618
6806, 1636468700802, 1636468701409, 607
8087, 1636468764902, 1636468765517, 615
7067, 1636468713843, 1636468714469, 626
8349, 1636468777875, 1636468778825, 950
7327, 1636468726830, 1636468727445, 615
7590, 1636468739947, 1636468740581, 634
7849, 1636468752941, 1636468753553, 612
8107, 1636468765879, 1636468766493, 614
6828, 1636468701835, 1636468702445, 610
7087, 1636468714811, 1636468715429, 618
8368, 1636468778876, 1636468779489, 613
7350, 1636468727864, 1636468728481, 617
7610, 1636468740919, 1636468741529, 610
7869, 1636468753948, 1636468754565, 617
8127, 1636468766904, 1636468767513, 609
6849, 1636468702869, 1636468703485, 616
7107, 1636468715786, 1636468716397, 611
8389, 1636468779912, 1636468780525, 613
6602, 1636468683757, 1636468684369, 612
7370, 1636468728855, 1636468729469, 614
6605, 1636468684746, 1636468685357, 611
7629, 1636468741944, 1636468742553, 609
7887, 1636468754918, 1636468755817, 899
6609, 1636468685727, 1636468686345, 618
8147, 1636468767899, 1636468768509, 610
6868, 1636468703859, 1636468704477, 618
6615, 1636468686761, 1636468687373, 612
7127, 1636468716821, 1636468717429, 608
8410, 1636468780937, 1636468781549, 612
7389, 1636468729863, 1636468730481, 618
6622, 1636468687771, 1636468688385, 614
7650, 1636468742951, 1636468743569, 618
7907, 1636468755918, 1636468756533, 615
6630, 1636468688763, 1636468689378, 615
6887, 1636468704834, 1636468705449, 615
8168, 1636468768916, 1636468769533, 617
7147, 1636468717821, 1636468718437, 616
8430, 1636468781969, 1636468782581, 612
6640, 1636468689777, 1636468690569, 792
7410, 1636468730881, 1636468731497, 616
7670, 1636468743977, 1636468744597, 620
7927, 1636468756929, 1636468757793, 864
6650, 1636468690792, 1636468691405, 613
6907, 1636468705813, 1636468706429, 616
8190, 1636468769941, 1636468770553, 612
7167, 1636468718831, 1636468719445, 614
