TXid, StartTime, EndTime, ResponseTime, Aborted
10753, 1636469083833, 1636469084442, 609
12035, 1636469130630, 1636469131290, 660
12552, 1636469153491, 1636469154154, 663
11019, 1636469093472, 1636469094130, 658
12303, 1636469140152, 1636469140810, 658
10769, 1636469084502, 1636469085115, 613
12561, 1636469154157, 1636469154814, 657
11538, 1636469112150, 1636469113098, 948
12055, 1636469131296, 1636469131975, 679
11288, 1636469103490, 1636469104147, 657
12569, 1636469154823, 1636469155478, 655
11039, 1636469094138, 1636469094802, 664
10784, 1636469085166, 1636469086090, 924
12321, 1636469140818, 1636469141474, 656
12577, 1636469155489, 1636469156150, 661
11816, 1636469123098, 1636469124146, 1048
12584, 1636469156155, 1636469156810, 655
12073, 1636469131975, 1636469132626, 651
11562, 1636469113098, 1636469113758, 660
11307, 1636469104156, 1636469104806, 650
11057, 1636469094805, 1636469095466, 661
12339, 1636469141484, 1636469142142, 658
10807, 1636469086090, 1636469086750, 660
11581, 1636469113764, 1636469114422, 658
12093, 1636469132641, 1636469133306, 665
11327, 1636469104822, 1636469105486, 664
12356, 1636469142150, 1636469142806, 656
11077, 1636469095471, 1636469096142, 671
11846, 1636469124146, 1636469124802, 656
10824, 1636469086756, 1636469087418, 662
11598, 1636469114430, 1636469115098, 668
12111, 1636469133308, 1636469133970, 662
11347, 1636469105488, 1636469106142, 654
12371, 1636469142816, 1636469143478, 662
11095, 1636469096142, 1636469096798, 656
10842, 1636469087422, 1636469088143, 721
11866, 1636469124812, 1636469125470, 658
11615, 1636469115098, 1636469115750, 652
12129, 1636469133975, 1636469134634, 659
12386, 1636469143482, 1636469144138, 656
11111, 1636469096809, 1636469097470, 661
11367, 1636469106154, 1636469106814, 660
11885, 1636469125478, 1636469126130, 652
12399, 1636469144148, 1636469144802, 654
11632, 1636469115764, 1636469116422, 658
10865, 1636469088143, 1636469088807, 664
12148, 1636469134641, 1636469135306, 665
11128, 1636469097475, 1636469098134, 659
11386, 1636469106820, 1636469107486, 666
12413, 1636469144814, 1636469145470, 656
11648, 1636469116430, 1636469117090, 660
11905, 1636469126144, 1636469128594, 2450, yes
10883, 1636469088809, 1636469089458, 649
11144, 1636469098141, 1636469098802, 661
12168, 1636469135308, 1636469135962, 654
12427, 1636469145480, 1636469146134, 654
11406, 1636469107486, 1636469108142, 656
11665, 1636469117096, 1636469117754, 658
10902, 1636469089475, 1636469090134, 659
12439, 1636469146146, 1636469146802, 656
12187, 1636469135974, 1636469136822, 848
11166, 1636469098807, 1636469099463, 656
11425, 1636469108152, 1636469108818, 666
11683, 1636469117762, 1636469118414, 652
12451, 1636469146812, 1636469147466, 654
10920, 1636469090141, 1636469090798, 657
12462, 1636469147478, 1636469148142, 664
11185, 1636469099473, 1636469100138, 665
11442, 1636469108818, 1636469109478, 660
12210, 1636469136822, 1636469137482, 660
11701, 1636469118428, 1636469120742, 2314, yes
12473, 1636469148144, 1636469148798, 654
10939, 1636469090807, 1636469091466, 659
11203, 1636469100139, 1636469102450, 2311, yes
11460, 1636469109484, 1636469110146, 662
12484, 1636469148811, 1636469149466, 655
12229, 1636469137488, 1636469138150, 662
11977, 1636469128594, 1636469129298, 704
10959, 1636469091473, 1636469092134, 661
12495, 1636469149477, 1636469150158, 681
10711, 1636469081836, 1636469082446, 610
11480, 1636469110150, 1636469110810, 660
12249, 1636469138154, 1636469138806, 652
12507, 1636469150158, 1636469150814, 656
11996, 1636469129298, 1636469129954, 656
10979, 1636469092140, 1636469092794, 654
10724, 1636469082499, 1636469083114, 615
12516, 1636469150825, 1636469151486, 661
12267, 1636469138820, 1636469139486, 666
11500, 1636469110816, 1636469111482, 666
12525, 1636469151491, 1636469152146, 655
11758, 1636469120742, 1636469123098, 2356, yes
12015, 1636469129964, 1636469130626, 662
10738, 1636469083165, 1636469083778, 613
12534, 1636469152158, 1636469152818, 660
10999, 1636469092806, 1636469093458, 652
12285, 1636469139486, 1636469140142, 656
11263, 1636469102450, 1636469103490, 1040
11519, 1636469111482, 1636469112150, 668
12543, 1636469152824, 1636469153482, 658
