TXid, StartTime, EndTime, ResponseTime, Aborted
20228, 1636470411032, 1636470411645, 613
19205, 1636470308319, 1636470308933, 614
20488, 1636470436939, 1636470437549, 610
19466, 1636470334281, 1636470334893, 612
18699, 1636470257678, 1636470258285, 607
19725, 1636470360582, 1636470361201, 619
19985, 1636470386544, 1636470387157, 613
18963, 1636470284009, 1636470284622, 613
20247, 1636470412960, 1636470413578, 618
19225, 1636470310427, 1636470311037, 610
20505, 1636470438811, 1636470439429, 618
19486, 1636470336267, 1636470336877, 610
18719, 1636470259774, 1636470260385, 611
19746, 1636470362608, 1636470363221, 613
18982, 1636470285920, 1636470286534, 614
20006, 1636470388601, 1636470389217, 616
20265, 1636470414946, 1636470415553, 607
19245, 1636470312411, 1636470313021, 610
20525, 1636470440816, 1636470441429, 613
19506, 1636470338224, 1636470338846, 622
18742, 1636470261837, 1636470262537, 700
19766, 1636470364710, 1636470365377, 667
19002, 1636470287822, 1636470288433, 611
20026, 1636470390592, 1636470391205, 613
20287, 1636470417032, 1636470417645, 613
19264, 1636470314344, 1636470314957, 613
20544, 1636470442932, 1636470443545, 613
19526, 1636470340313, 1636470340929, 616
18762, 1636470263816, 1636470264433, 617
19786, 1636470366697, 1636470367309, 612
20046, 1636470392728, 1636470393349, 621
19023, 1636470289840, 1636470290453, 613
20559, 1636470444807, 1636470445437, 630
20305, 1636470418947, 1636470419558, 611
19285, 1636470316437, 1636470317049, 612
20569, 1636470446725, 1636470447337, 612
19546, 1636470342429, 1636470343041, 612
18783, 1636470265883, 1636470266501, 618
19808, 1636470368818, 1636470369429, 611
19041, 1636470291851, 1636470294117, 2266, yes
20066, 1636470394788, 1636470395401, 613
20580, 1636470448609, 1636470449221, 612
20326, 1636470420992, 1636470421609, 617
19306, 1636470318565, 1636470319177, 612
20589, 1636470450716, 1636470451329, 613
19566, 1636470344433, 1636470345045, 612
19827, 1636470370729, 1636470371345, 616
18804, 1636470267930, 1636470268761, 831
20596, 1636470452664, 1636470453285, 621
20086, 1636470396697, 1636470397313, 616
20343, 1636470422907, 1636470423522, 615
19064, 1636470294117, 1636470294817, 700
19326, 1636470320565, 1636470321173, 608
19586, 1636470346352, 1636470346965, 613
19847, 1636470372692, 1636470373305, 613
18824, 1636470270030, 1636470270645, 615
19082, 1636470296041, 1636470296653, 612
20106, 1636470398833, 1636470399450, 617
20364, 1636470424934, 1636470425545, 611
19346, 1636470322505, 1636470323113, 608
19606, 1636470348426, 1636470349037, 611
19863, 1636470374576, 1636470375197, 621
18844, 1636470272153, 1636470272765, 612
19102, 1636470297964, 1636470300237, 2273, yes
20126, 1636470400770, 1636470401385, 615
20384, 1636470426953, 1636470427565, 612
19366, 1636470324493, 1636470325109, 616
19626, 1636470350542, 1636470351153, 611
18863, 1636470274022, 1636470274637, 615
19887, 1636470376686, 1636470377297, 611
20148, 1636470402884, 1636470403497, 613
19125, 1636470300237, 1636470300933, 696
20405, 1636470428938, 1636470429550, 612
19386, 1636470326387, 1636470327001, 614
19646, 1636470352566, 1636470353177, 611
19905, 1636470378629, 1636470379241, 612
18882, 1636470275993, 1636470276605, 612
20167, 1636470404983, 1636470405597, 614
20423, 1636470430804, 1636470431421, 617
19144, 1636470302278, 1636470302889, 611
19406, 1636470328378, 1636470328989, 611
19666, 1636470354434, 1636470355038, 604
19925, 1636470380597, 1636470381213, 616
18903, 1636470277944, 1636470278565, 621
20187, 1636470406900, 1636470407593, 693
19164, 1636470304334, 1636470304945, 611
20444, 1636470432908, 1636470433525, 617
19426, 1636470330302, 1636470330913, 611
19686, 1636470356497, 1636470357109, 612
18663, 1636470253797, 1636470254641, 844
19945, 1636470382602, 1636470383209, 607
18924, 1636470280015, 1636470280630, 615
19184, 1636470306240, 1636470306853, 613
20208, 1636470408996, 1636470409617, 621
20465, 1636470434896, 1636470435509, 613
19446, 1636470332311, 1636470332917, 606
18679, 1636470255704, 1636470256317, 613
19706, 1636470358584, 1636470359205, 621
19964, 1636470384534, 1636470385145, 611
18941, 1636470281945, 1636470282565, 620
